timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T22:19:30.017827,set_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message discloses schema-level information (the type name 'Set' and the requested field 'set'). This kind of error reveals structure of the GraphQL schema and can be used to enumerate types and fields, which is the essence of a field_suggestions / schema information disclosure issue. While the message does not explicitly offer 'Did you mean...' suggestions, the explicit naming of type and field provides an attacker useful feedback for iterative probing. Impact is primarily information disclosure that can aid further attacks; risk is typically low to moderate depending on the sensitivity of the schema. Recommend suppressing detailed schema errors in production (return generic errors), and/or disable verbose error messages or restrict them to authenticated/developer contexts."", ""evidence"": ""errors[0].message = \""Cannot query field \\\""set\\\"" on type \\\""Set\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""errors[0].message = \""Cannot query field \\\""set\\\"" on type \\\""Set\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema-level information (the type name 'Set' and the requested field 'set'). This kind of error reveals structure of the GraphQL schema and can be used to enumerate types and fields, which is the essence of a field_suggestions / schema information disclosure issue. While the message does not explicitly offer 'Did you mean...' suggestions, the explicit naming of type and field provides an attacker useful feedback for iterative probing. Impact is primarily information disclosure that can aid further attacks; risk is typically low to moderate depending on the sensitivity of the schema. Recommend suppressing detailed schema errors in production (return generic errors), and/or disable verbose error messages or restrict them to authenticated/developer contexts.""}}]"
2025-10-02T22:21:09.525673,set_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:21:22.682967,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:21:34.778270,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:21:46.863767,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:21:59.715077,set_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:22:20.815669,set_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:22:30.591363,set_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:22:40.303176,set_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:22:52.187166,set_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL responses leak schema information (type and field names) via error messages. Even if introspection queries are disabled, verbose GraphQL errors reveal internal schema details (e.g., Query.set, type Set, field fields), which enables attackers to enumerate the schema and craft targeted queries. This is an information-disclosure form of GraphQL introspection vulnerability. Recommendation: suppress or genericize GraphQL error messages in production, disable introspection in non-development environments, and implement input validation and access controls."", ""evidence"": ""GraphQL error messages: \""Unknown argument \\\""name\\\"" on field \\\""Query.set\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Set\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL error messages: \""Unknown argument \\\""name\\\"" on field \\\""Query.set\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Set\\\"".\"""", ""explanation"": ""The GraphQL responses leak schema information (type and field names) via error messages. Even if introspection queries are disabled, verbose GraphQL errors reveal internal schema details (e.g., Query.set, type Set, field fields), which enables attackers to enumerate the schema and craft targeted queries. This is an information-disclosure form of GraphQL introspection vulnerability. Recommendation: suppress or genericize GraphQL error messages in production, disable introspection in non-development environments, and implement input validation and access controls.""}}]"
2025-10-02T22:23:06.172952,set_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns helpful 'Did you mean \""name\""?' suggestions when invalid fields are queried. This behavior leaks schema information (the existence of the 'name' field on type 'Set'), enabling attackers to enumerate valid field names through trial-and-error. Exposed schema details can facilitate further probing and targeted attacks. Recommended mitigation: disable or sanitize detailed field suggestion/error messages in production (return generic errors), or configure the GraphQL server to avoid returning suggested field names."", ""evidence"": ""GraphQL error messages: \""Cannot query field \\\""nme\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""GraphQL error messages: \""Cannot query field \\\""nme\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response returns helpful 'Did you mean \""name\""?' suggestions when invalid fields are queried. This behavior leaks schema information (the existence of the 'name' field on type 'Set'), enabling attackers to enumerate valid field names through trial-and-error. Exposed schema details can facilitate further probing and targeted attacks. Recommended mitigation: disable or sanitize detailed field suggestion/error messages in production (return generic errors), or configure the GraphQL server to avoid returning suggested field names.""}}]"
2025-10-02T22:25:02.948031,set_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:25:14.241816,set_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects the exact attacker-supplied payload (<script>alert('xss')</script>) inside an error message. This is a reflected HTML/script injection pattern: if that error message is rendered into a browser page or any HTML context without proper escaping or sanitization, the script could execute (reflected XSS). The response itself is JSON, so presence of the script tag in JSON does not guarantee execution \u2014 execution depends on how clients render or expose these error messages (e.g., GraphiQL, admin UIs, or web apps that insert error text into the DOM). Because the server echoes raw input in error text, this is a real XSS risk in typical web client scenarios. Recommended mitigations: do not include raw user input in HTML responses; escape/encode error strings for the target context, validate and sanitize inputs server-side, and consider returning safe error codes/messages rather than echoing client-supplied content."", ""evidence"": ""Error message contains unescaped input: \""Expected value of type \\\""SetFilters\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message contains unescaped input: \""Expected value of type \\\""SetFilters\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL response reflects the exact attacker-supplied payload (<script>alert('xss')</script>) inside an error message. This is a reflected HTML/script injection pattern: if that error message is rendered into a browser page or any HTML context without proper escaping or sanitization, the script could execute (reflected XSS). The response itself is JSON, so presence of the script tag in JSON does not guarantee execution \u2014 execution depends on how clients render or expose these error messages (e.g., GraphiQL, admin UIs, or web apps that insert error text into the DOM). Because the server echoes raw input in error text, this is a real XSS risk in typical web client scenarios. Recommended mitigations: do not include raw user input in HTML responses; escape/encode error strings for the target context, validate and sanitize inputs server-side, and consider returning safe error codes/messages rather than echoing client-supplied content.""}}]"
2025-10-02T22:25:23.134886,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:25:39.850641,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:25:54.958244,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:26:16.473475,set_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects unescaped HTML markup that includes an inline event handler (onclick=\""alert(1)\"") back to the client inside the error message. This is a reflected HTML injection: if a client (web UI, admin panel, or other consumer) renders GraphQL error messages into a page without proper HTML-encoding or sanitization, the reflected markup could execute as script (resulting in XSS). The response shows direct reflection of user-supplied HTML in the error text, which is sufficient evidence of potential HTML injection. Exploitability depends on how clients render these errors, but the presence of an event handler in the reflected content makes this a real risk. Recommendations: do not reflect raw user input in error messages, HTML-encode/escape any user-controlled content before including it in responses, and sanitize or strip HTML from inputs as appropriate."", ""evidence"": ""Error message: Expected value of type \""SetFilters\"", found \""<div class='promo' onclick=\\\""alert(1)\\\"">Buy now</div>\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: Expected value of type \""SetFilters\"", found \""<div class='promo' onclick=\\\""alert(1)\\\"">Buy now</div>\""."", ""explanation"": ""The GraphQL error response reflects unescaped HTML markup that includes an inline event handler (onclick=\""alert(1)\"") back to the client inside the error message. This is a reflected HTML injection: if a client (web UI, admin panel, or other consumer) renders GraphQL error messages into a page without proper HTML-encoding or sanitization, the reflected markup could execute as script (resulting in XSS). The response shows direct reflection of user-supplied HTML in the error text, which is sufficient evidence of potential HTML injection. Exploitability depends on how clients render these errors, but the presence of an event handler in the reflected content makes this a real risk. Recommendations: do not reflect raw user input in error messages, HTML-encode/escape any user-controlled content before including it in responses, and sanitize or strip HTML from inputs as appropriate.""}}]"
2025-10-02T22:26:26.049490,set_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:26:34.999266,set_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:26:49.689028,set_response_9,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema information (type and field names and expected arguments). Even though a direct __schema or __type introspection query is not shown, these validation errors reveal the presence and shape of types/fields (e.g., Query.set, type Set, field names and argument names). This information disclosure enables attackers to enumerate or infer the GraphQL schema and craft targeted queries or attacks. Recommend suppressing detailed schema errors in production (return generic errors), and restrict or disable GraphQL introspection/verbose validation messages for unauthenticated clients."", ""evidence"": ""Error messages reveal schema details: \""Unknown argument \\\""name\\\"" on field \\\""Query.set\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Set\\\"".\"", and \""Fields \\\""set\\\"" conflict because they have differing arguments...\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error messages reveal schema details: \""Unknown argument \\\""name\\\"" on field \\\""Query.set\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Set\\\"".\"", and \""Fields \\\""set\\\"" conflict because they have differing arguments...\"""", ""explanation"": ""The GraphQL error responses disclose internal schema information (type and field names and expected arguments). Even though a direct __schema or __type introspection query is not shown, these validation errors reveal the presence and shape of types/fields (e.g., Query.set, type Set, field names and argument names). This information disclosure enables attackers to enumerate or infer the GraphQL schema and craft targeted queries or attacks. Recommend suppressing detailed schema errors in production (return generic errors), and restrict or disable GraphQL introspection/verbose validation messages for unauthenticated clients.""}}]"
2025-10-02T22:27:17.964832,set_response_10,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message discloses schema information (the type name 'Set' and that 'localId' is not a valid field). This is a form of field/ schema disclosure that can aid an attacker in enumerating the API schema and crafting further queries or attacks. Recommend suppressing detailed GraphQL errors in production, returning generic error messages, and configuring the GraphQL server to avoid leaking type/field metadata (or enable query whitelisting and strict error handling)."", ""evidence"": ""Error message in response: \""Cannot query field \\\""localId\\\"" on type \\\""Set\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message in response: \""Cannot query field \\\""localId\\\"" on type \\\""Set\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema information (the type name 'Set' and that 'localId' is not a valid field). This is a form of field/ schema disclosure that can aid an attacker in enumerating the API schema and crafting further queries or attacks. Recommend suppressing detailed GraphQL errors in production, returning generic error messages, and configuring the GraphQL server to avoid leaking type/field metadata (or enable query whitelisting and strict error handling).""}}]"
2025-10-02T22:28:59.993873,set_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:29:09.994705,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:29:29.641284,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:29:42.887597,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:29:52.378272,set_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:30:03.352670,set_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:30:22.266329,set_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a backend error message that discloses implementation and runtime details: the upstream hostname (api.tcgdex.net), port, and a Python 'requests'-style timeout error. This leaks internal behavior and infrastructure/fingerprintable details to clients. There is no clear evidence of SQL injection, XSS, SSRF, path/OS command injection, or access control bypass in the response itself \u2014 only an outbound request timed out. Information disclosure of this nature is a security risk (reconnaissance/fingerprinting) and should be treated as LOW severity. Recommend returning a generic error message to clients, logging detailed errors server-side only, and avoiding exposure of hostnames, ports, libraries, or stack traces in API responses."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response returns a backend error message that discloses implementation and runtime details: the upstream hostname (api.tcgdex.net), port, and a Python 'requests'-style timeout error. This leaks internal behavior and infrastructure/fingerprintable details to clients. There is no clear evidence of SQL injection, XSS, SSRF, path/OS command injection, or access control bypass in the response itself \u2014 only an outbound request timed out. Information disclosure of this nature is a security risk (reconnaissance/fingerprinting) and should be treated as LOW severity. Recommend returning a generic error message to clients, logging detailed errors server-side only, and avoiding exposure of hostnames, ports, libraries, or stack traces in API responses.""}}]"
2025-10-02T22:30:33.925865,set_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:30:53.287841,set_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema information disclosure (introspection via error messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed schema/validation error messages that expose type and field names (e.g., type 'Set' and field 'types', and the 'set' field). While this is not the explicit __schema introspection query, these error messages leak structural schema information which can be leveraged by attackers to map the API and craft further queries (an effective form of introspection). This constitutes information disclosure. Recommendation: suppress/normalize GraphQL error messages in production, disable or restrict introspection where appropriate, and implement rate limiting and authentication checks to reduce abusive probing."", ""evidence"": ""Response errors: \""Cannot query field \\\""types\\\"" on type \\\""Set\\\"".\"" and \""Fields \\\""set\\\"" conflict because they have differing arguments. Use different aliases on the fields to fetch both if this was intentional.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema information disclosure (introspection via error messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response errors: \""Cannot query field \\\""types\\\"" on type \\\""Set\\\"".\"" and \""Fields \\\""set\\\"" conflict because they have differing arguments. Use different aliases on the fields to fetch both if this was intentional.\"""", ""explanation"": ""The GraphQL response returns detailed schema/validation error messages that expose type and field names (e.g., type 'Set' and field 'types', and the 'set' field). While this is not the explicit __schema introspection query, these error messages leak structural schema information which can be leveraged by attackers to map the API and craft further queries (an effective form of introspection). This constitutes information disclosure. Recommendation: suppress/normalize GraphQL error messages in production, disable or restrict introspection where appropriate, and implement rate limiting and authentication checks to reduce abusive probing.""}}]"
2025-10-02T22:31:04.182808,set_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns a field suggestion pointing to a real schema field ('Did you mean \""name\""?'). This behavior discloses schema details (available field names/types) to callers and can aid attackers in enumerating and fingerprinting the API. While this is not an immediate critical vulnerability like command execution or data exfiltration, it is an information disclosure risk that can make further attacks (reconnaissance, automated scanning) easier. Mitigation: configure the GraphQL server to avoid returning suggestions in error messages (disable or sanitize detailed schema hints) and return generic error messages instead. Apply rate limiting and require authentication/authorization for schema-exposing endpoints where possible."", ""evidence"": ""Error message: \""Cannot query field \\\""nme\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""nme\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response returns a field suggestion pointing to a real schema field ('Did you mean \""name\""?'). This behavior discloses schema details (available field names/types) to callers and can aid attackers in enumerating and fingerprinting the API. While this is not an immediate critical vulnerability like command execution or data exfiltration, it is an information disclosure risk that can make further attacks (reconnaissance, automated scanning) easier. Mitigation: configure the GraphQL server to avoid returning suggestions in error messages (disable or sanitize detailed schema hints) and return generic error messages instead. Apply rate limiting and require authentication/authorization for schema-exposing endpoints where possible.""}}]"
2025-10-02T22:33:20.200410,set_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:33:29.927549,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:33:50.864834,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:34:06.988151,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:34:20.234712,set_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:34:38.184558,set_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:34:50.977751,set_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:35:01.278149,set_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
