timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T21:17:20.035553,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:17:31.114976,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:17:41.718472,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:17:53.009184,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:18:01.955937,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:18:13.495434,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:18:26.565137,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:18:50.531213,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:19:01.061973,cards_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message exposes schema details by naming the root field 'Query.cards' and indicating it does not accept an 'input' argument. This leaks internal schema information (field and argument names), which can be used by attackers to enumerate the API and craft more targeted queries or attacks. Although this is not an immediate destructive vulnerability, it is an information disclosure (schema discovery) that facilitates further attack vectors. Mitigation: suppress or sanitize detailed GraphQL errors in production (return generic error messages), enable strict error handling, and consider rate-limiting or auth checks on introspection and error responses."", ""evidence"": ""Unknown argument \""input\"" on field \""Query.cards\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Unknown argument \""input\"" on field \""Query.cards\""."", ""explanation"": ""The GraphQL error message exposes schema details by naming the root field 'Query.cards' and indicating it does not accept an 'input' argument. This leaks internal schema information (field and argument names), which can be used by attackers to enumerate the API and craft more targeted queries or attacks. Although this is not an immediate destructive vulnerability, it is an information disclosure (schema discovery) that facilitates further attack vectors. Mitigation: suppress or sanitize detailed GraphQL errors in production (return generic error messages), enable strict error handling, and consider rate-limiting or auth checks on introspection and error responses.""}}]"
2025-10-02T21:22:12.720257,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:22:21.257150,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:22:32.682943,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:22:40.625336,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:22:50.973812,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:23:00.396410,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:23:09.640379,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:23:19.578329,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:23:36.497375,cards_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection (schema disclosure via error messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response leaks schema information through detailed error messages and suggestions. Messages reveal type and field names (e.g. Card, energyType, Query.cards), argument names (input), and the types of fields (e.g. types is [String]). Although the response is not an explicit __schema introspection result, this kind of detailed error leakage effectively enables schema enumeration and is equivalent to an introspection-like information disclosure. This information can be used by an attacker to craft targeted queries and find further weaknesses. Recommended mitigations: disable or sanitize verbose GraphQL errors in production, avoid returning schema suggestions, restrict or disable the introspection endpoint where appropriate, and enforce authentication/authorization and rate limiting on GraphQL endpoints."", ""evidence"": ""Error messages returned by GraphQL API: \""Cannot query field \\\""queryType\\\"" on type \\\""Card\\\"". Did you mean \\\""energyType\\\""?\"", \""Unknown argument \\\""input\\\"" on field \\\""Query.cards\\\"".\"", \""Field \\\""types\\\"" must not have a selection since type \\\""[String]\\\"" has no subfields.\"", plus type/field name suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection (schema disclosure via error messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error messages returned by GraphQL API: \""Cannot query field \\\""queryType\\\"" on type \\\""Card\\\"". Did you mean \\\""energyType\\\""?\"", \""Unknown argument \\\""input\\\"" on field \\\""Query.cards\\\"".\"", \""Field \\\""types\\\"" must not have a selection since type \\\""[String]\\\"" has no subfields.\"", plus type/field name suggestions."", ""explanation"": ""The GraphQL response leaks schema information through detailed error messages and suggestions. Messages reveal type and field names (e.g. Card, energyType, Query.cards), argument names (input), and the types of fields (e.g. types is [String]). Although the response is not an explicit __schema introspection result, this kind of detailed error leakage effectively enables schema enumeration and is equivalent to an introspection-like information disclosure. This information can be used by an attacker to craft targeted queries and find further weaknesses. Recommended mitigations: disable or sanitize verbose GraphQL errors in production, avoid returning schema suggestions, restrict or disable the introspection endpoint where appropriate, and enforce authentication/authorization and rate limiting on GraphQL endpoints.""}}]"
2025-10-02T21:23:52.064418,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns explicit field-name suggestions in error messages, revealing valid field names on the Card type (e.g., \""name\"", \""rarity\""). This is an information-disclosure issue (field_suggestions) because it leaks schema details that aid attackers in enumerating available fields and crafting more effective queries. While not an immediate remote-execution or data exfiltration flaw by itself, it lowers the barrier for further probing and targeted attacks. Recommended mitigations include suppressing or sanitizing suggestion details in errors, disabling detailed error messages in production, or configuring the GraphQL server to avoid returning field-name suggestions."", ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""rarityy\\\"" on type \\\""Card\\\"". Did you mean \\\""rarity\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""rarityy\\\"" on type \\\""Card\\\"". Did you mean \\\""rarity\\\""?\"""", ""explanation"": ""The GraphQL response returns explicit field-name suggestions in error messages, revealing valid field names on the Card type (e.g., \""name\"", \""rarity\""). This is an information-disclosure issue (field_suggestions) because it leaks schema details that aid attackers in enumerating available fields and crafting more effective queries. While not an immediate remote-execution or data exfiltration flaw by itself, it lowers the barrier for further probing and targeted attacks. Recommended mitigations include suppressing or sanitizing suggestion details in errors, disabling detailed error messages in production, or configuring the GraphQL server to avoid returning field-name suggestions.""}}]"
2025-10-02T21:25:48.897919,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:26:03.427572,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:26:13.497078,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:26:26.869209,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:26:45.600630,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:26:59.227830,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:27:09.816775,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:27:23.716330,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:27:36.899142,cards_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The API returned a GraphQL error that exposes internal schema details: the root type (Query) and a field name (cards), and that it does not accept an argument named 'input'. This is an information-disclosure / introspection-style leak because an attacker can learn schema structure from error messages and use that knowledge to craft targeted queries or probe for other fields and types. While this is not an immediate critical vulnerability by itself (no data was returned and no execution occurred), it increases attack surface and can aid enumeration. Recommend disabling verbose GraphQL errors in production, return generic error messages, and/or restrict introspection and schema exposure (e.g., via authentication, query depth limits, query complexity limits, and error masking)."", ""evidence"": ""GraphQL error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.cards\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""GraphQL error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.cards\\\"".\"""", ""explanation"": ""The API returned a GraphQL error that exposes internal schema details: the root type (Query) and a field name (cards), and that it does not accept an argument named 'input'. This is an information-disclosure / introspection-style leak because an attacker can learn schema structure from error messages and use that knowledge to craft targeted queries or probe for other fields and types. While this is not an immediate critical vulnerability by itself (no data was returned and no execution occurred), it increases attack surface and can aid enumeration. Recommend disabling verbose GraphQL errors in production, return generic error messages, and/or restrict introspection and schema exposure (e.g., via authentication, query depth limits, query complexity limits, and error masking).""}}]"
2025-10-02T21:27:55.225126,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic 'Did you mean \""name\""?' suggestions, which reveal that a field called 'name' exists on the 'Card' type. This is a field_suggestions/information disclosure issue: an attacker can use typo queries to enumerate likely field names and learn schema details. While this does not directly expose sensitive data, it aids reconnaissance and targeted attacks. Mitigations: disable or suppress suggestion text in errors, return generic error messages, restrict GraphQL introspection in production, and implement access controls/logging to limit schema discovery."", ""evidence"": ""Error messages: \""Cannot query field \\\""nae\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nae\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic 'Did you mean \""name\""?' suggestions, which reveal that a field called 'name' exists on the 'Card' type. This is a field_suggestions/information disclosure issue: an attacker can use typo queries to enumerate likely field names and learn schema details. While this does not directly expose sensitive data, it aids reconnaissance and targeted attacks. Mitigations: disable or suppress suggestion text in errors, return generic error messages, restrict GraphQL introspection in production, and implement access controls/logging to limit schema discovery.""}}]"
