timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T22:51:50.179998,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:52:01.111078,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:52:10.215758,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:52:21.009481,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:52:33.307028,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:52:46.378611,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:53:01.945866,deletePost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error reveals schema-related information (type name 'Query' and a field name 'deletePost'), showing that the server returns detailed validation errors that disclose aspects of the schema. Even if __schema/__type introspection queries are disabled, verbose validation errors allow an attacker to enumerate types and fields by probing, which effectively provides introspection-like visibility. This information disclosure can assist attackers in crafting targeted queries or finding sensitive operations. Recommend suppressing or genericizing GraphQL error messages in production, disable introspection or restrict it to authenticated/authorized users, and implement rate-limiting and logging to detect probing."", ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error reveals schema-related information (type name 'Query' and a field name 'deletePost'), showing that the server returns detailed validation errors that disclose aspects of the schema. Even if __schema/__type introspection queries are disabled, verbose validation errors allow an attacker to enumerate types and fields by probing, which effectively provides introspection-like visibility. This information disclosure can assist attackers in crafting targeted queries or finding sensitive operations. Recommend suppressing or genericizing GraphQL error messages in production, disable introspection or restrict it to authenticated/authorized users, and implement rate-limiting and logging to detect probing.""}}]"
2025-10-03T22:53:17.095799,deletePost_response_11,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:55:08.620726,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:55:21.603980,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:55:34.952213,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:55:47.946005,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:56:00.298591,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:56:11.941474,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:56:25.430704,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:56:34.011465,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:56:52.377841,deletePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:58:48.509158,deletePost_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:59:03.055979,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:59:16.608429,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:59:28.849368,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:59:42.694129,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:59:58.864704,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:00:10.995025,deletePost_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:00:24.501099,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:00:44.078066,deletePost_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:02:04.307809,deletePost_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details and suggest correct field/argument names and types. Specifically, the API tells the caller that 'deletePost' does not accept an 'input' argument and that it requires an 'id' argument of type 'ID!'. This is a form of field_suggestions/information disclosure that can assist an attacker in enumerating the GraphQL schema and crafting precise queries or mutation calls. While this does not directly indicate injection or remote code execution, exposing argument names and types is a security weakness and should be treated as sensitive information. To mitigate, return generic error messages for invalid queries or disable detailed validation messages in production."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"" and \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"" and \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema details and suggest correct field/argument names and types. Specifically, the API tells the caller that 'deletePost' does not accept an 'input' argument and that it requires an 'id' argument of type 'ID!'. This is a form of field_suggestions/information disclosure that can assist an attacker in enumerating the GraphQL schema and crafting precise queries or mutation calls. While this does not directly indicate injection or remote code execution, exposing argument names and types is a security weakness and should be treated as sensitive information. To mitigate, return generic error messages for invalid queries or disable detailed validation messages in production.""}}]"
