timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T23:10:19.767312,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses reveal schema-level information: the existence of a Mutation.deleteTodo field, that it expects an argument named id of type ID! and that no 'input' argument is defined. Although this is not a full introspection query response, it discloses actionable schema details that an attacker can use to enumerate available operations and required argument types. Leaking such schema information in error messages constitutes an introspection-type information disclosure. Recommend suppressing detailed schema errors in production, returning generic error messages, and implementing error handling that avoids revealing types/field names."", ""evidence"": ""GraphQL errors returned: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"" and \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors returned: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"" and \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema-level information: the existence of a Mutation.deleteTodo field, that it expects an argument named id of type ID! and that no 'input' argument is defined. Although this is not a full introspection query response, it discloses actionable schema details that an attacker can use to enumerate available operations and required argument types. Leaking such schema information in error messages constitutes an introspection-type information disclosure. Recommend suppressing detailed schema errors in production, returning generic error messages, and implementing error handling that avoids revealing types/field names.""}}]"
2025-10-03T23:10:33.065290,deleteTodo_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal internal schema details: they name the Mutation field (deleteTodo), show that it does not accept an \""input\"" argument, and explicitly state that it requires an \""id\"" argument of type \""ID!\"". This is a field-suggestions / information disclosure issue because the API is returning guidance about available fields and argument types which can be used by an attacker to enumerate the schema and craft targeted queries or attacks. The exposure is explicit (clear argument names and types), so confidence is high. Impact is graded as MEDIUM because while this does not itself execute an attack, it lowers the effort required for further reconnaissance and exploitation (e.g., crafting mutation calls, finding other operations), so hardening error messages or disabling detailed validation errors in production is recommended."", ""evidence"": ""GraphQL errors: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"" and \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""GraphQL errors: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"" and \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal internal schema details: they name the Mutation field (deleteTodo), show that it does not accept an \""input\"" argument, and explicitly state that it requires an \""id\"" argument of type \""ID!\"". This is a field-suggestions / information disclosure issue because the API is returning guidance about available fields and argument types which can be used by an attacker to enumerate the schema and craft targeted queries or attacks. The exposure is explicit (clear argument names and types), so confidence is high. Impact is graded as MEDIUM because while this does not itself execute an attack, it lowers the effort required for further reconnaissance and exploitation (e.g., crafting mutation calls, finding other operations), so hardening error messages or disabling detailed validation errors in production is recommended.""}}]"
2025-10-03T23:12:19.593263,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:12:29.718219,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:12:40.637119,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:12:50.084370,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:13:01.216142,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:13:11.420133,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:13:23.570732,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:13:33.750122,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:14:02.855303,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:14:14.567574,deleteTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:16:13.071861,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:16:25.246124,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:16:36.900026,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:16:49.198797,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:17:01.434786,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:17:31.853586,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:17:43.824186,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:17:56.750063,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:18:12.028334,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message discloses schema-related information (the existence of a root type named 'Query' and that 'deleteTodo' is not a field on it). While this is not a full __schema/__type introspection response, it leaks schema details that allow an attacker to probe and enumerate available types/fields via trial-and-error. This constitutes partial introspection/information disclosure. Recommend suppressing detailed GraphQL validation errors in production, returning generic error messages, and/or disabling or restricting GraphQL introspection to authenticated or privileged clients."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""Error message: \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema-related information (the existence of a root type named 'Query' and that 'deleteTodo' is not a field on it). While this is not a full __schema/__type introspection response, it leaks schema details that allow an attacker to probe and enumerate available types/fields via trial-and-error. This constitutes partial introspection/information disclosure. Recommend suppressing detailed GraphQL validation errors in production, returning generic error messages, and/or disabling or restricting GraphQL introspection to authenticated or privileged clients.""}}]"
2025-10-03T23:18:33.000748,deleteTodo_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema-level information: they indicate that the Mutation.deleteTodo field does not accept an \""input\"" argument and that it requires an \""id\"" argument of type ID!. This is schema disclosure (field suggestions) because the server is returning detailed validation hints that allow an attacker to infer available fields and argument names/types. While this does not in itself execute an exploit, it lowers the difficulty of further targeted attacks (e.g., crafting valid queries, enumeration). Recommended mitigation: suppress detailed schema/validation messages in production (return generic error text), restrict introspection in untrusted environments, or configure the GraphQL server to avoid returning argument/type suggestions."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"" and \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"" and \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema-level information: they indicate that the Mutation.deleteTodo field does not accept an \""input\"" argument and that it requires an \""id\"" argument of type ID!. This is schema disclosure (field suggestions) because the server is returning detailed validation hints that allow an attacker to infer available fields and argument names/types. While this does not in itself execute an exploit, it lowers the difficulty of further targeted attacks (e.g., crafting valid queries, enumeration). Recommended mitigation: suppress detailed schema/validation messages in production (return generic error text), restrict introspection in untrusted environments, or configure the GraphQL server to avoid returning argument/type suggestions.""}}]"
2025-10-03T23:22:23.167590,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:22:35.471211,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:22:48.809846,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:23:03.462087,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:23:16.056746,deleteTodo_response_6,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:23:32.773289,deleteTodo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:23:44.631430,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:24:00.601667,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:24:16.803774,deleteTodo_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:26:22.101496,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:26:33.949746,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:26:56.652679,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:27:09.583178,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:27:22.455948,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:27:32.036351,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:27:44.510567,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:28:02.202980,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:28:18.938819,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:28:36.989411,deleteTodo_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details (the return type of Mutation.deleteTodo is Boolean, the expected argument is id: ID!, and that 'input' is not a valid argument). This is a field_suggestions/information-disclosure issue: an attacker can use these messages to enumerate types, required arguments, and valid/invalid fields or arguments, making further targeted probing easier. While this is not an immediate critical control bypass, it leaks schema information that should be suppressed or generalized in production (e.g., return generic error messages or disable detailed validation errors)."", ""evidence"": ""Errors: \""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Errors: \""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema details (the return type of Mutation.deleteTodo is Boolean, the expected argument is id: ID!, and that 'input' is not a valid argument). This is a field_suggestions/information-disclosure issue: an attacker can use these messages to enumerate types, required arguments, and valid/invalid fields or arguments, making further targeted probing easier. While this is not an immediate critical control bypass, it leaks schema information that should be suppressed or generalized in production (e.g., return generic error messages or disable detailed validation errors).""}}]"
2025-10-03T23:30:17.933480,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:30:28.291208,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:30:42.482728,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:30:54.721268,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:31:12.028414,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:31:23.400806,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:31:33.781434,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:31:41.585416,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:32:04.157572,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:33:57.527036,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:34:11.557724,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:34:27.256454,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:34:53.813048,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:35:04.859799,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:35:15.645225,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:35:30.062390,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:35:39.088686,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:36:03.363047,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information (type name 'Query' and that 'deleteTodo' is not a valid field). While this is not a full __schema introspection response, it discloses internal schema details that allow an attacker to probe and enumerate available types/fields. This kind of information leakage increases the ease of mapping the API surface. Mitigations: disable verbose schema validation errors in production (return generic errors), restrict/require authentication for introspection endpoints, and consider rate-limiting or logging queries that attempt to enumerate schema."", ""evidence"": ""\""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""\""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message reveals schema information (type name 'Query' and that 'deleteTodo' is not a valid field). While this is not a full __schema introspection response, it discloses internal schema details that allow an attacker to probe and enumerate available types/fields. This kind of information leakage increases the ease of mapping the API surface. Mitigations: disable verbose schema validation errors in production (return generic errors), restrict/require authentication for introspection endpoints, and consider rate-limiting or logging queries that attempt to enumerate schema.""}}]"
2025-10-03T23:36:28.026342,deleteTodo_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message discloses schema-related information (the existence of a type named 'Query' and that the attempted field 'deleteTodo' is invalid). While this response does not explicitly list valid fields or provide 'Did you mean' suggestions, it nonetheless reveals internal schema details that can aid an attacker in enumerating the GraphQL API. This is an information-disclosure style 'field suggestions' issue. Impact is low because no sensitive data is leaked and this is a standard validation error, but it is recommended to avoid returning detailed schema information in error responses (return generic error messages and enable stricter error handling/logging) to reduce attack surface."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Error message: \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error message discloses schema-related information (the existence of a type named 'Query' and that the attempted field 'deleteTodo' is invalid). While this response does not explicitly list valid fields or provide 'Did you mean' suggestions, it nonetheless reveals internal schema details that can aid an attacker in enumerating the GraphQL API. This is an information-disclosure style 'field suggestions' issue. Impact is low because no sensitive data is leaked and this is a standard validation error, but it is recommended to avoid returning detailed schema information in error responses (return generic error messages and enable stricter error handling/logging) to reduce attack surface.""}}]"
2025-10-03T23:38:28.785425,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:38:43.734158,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:38:55.815529,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:39:12.501055,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:39:25.599441,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:39:38.844966,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:39:49.938478,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:40:00.919536,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
