timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T21:54:46.653147,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns a detailed validation error that reveals schema details \u2014 specifically that 'deletePhoto' is not a field on the 'Query' type. This is an information disclosure/introspection issue because error messages like this allow an attacker to learn about the schema (available types and fields) and refine further queries or attacks. While this is not a full __schema introspection response, it still leaks schema structure via error messages and therefore constitutes an introspection-related vulnerability. Recommend suppressing or genericizing validation errors, and/or disabling introspection in production, and enforcing stricter error handling to avoid revealing schema details."", ""evidence"": ""\""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"" returned in GraphQL error response (HTTP 400)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"" returned in GraphQL error response (HTTP 400)"", ""explanation"": ""The GraphQL server returns a detailed validation error that reveals schema details \u2014 specifically that 'deletePhoto' is not a field on the 'Query' type. This is an information disclosure/introspection issue because error messages like this allow an attacker to learn about the schema (available types and fields) and refine further queries or attacks. While this is not a full __schema introspection response, it still leaks schema structure via error messages and therefore constitutes an introspection-related vulnerability. Recommend suppressing or genericizing validation errors, and/or disabling introspection in production, and enforcing stricter error handling to avoid revealing schema details.""}}]"
2025-10-03T21:55:01.839449,deletePhoto_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema details: they reveal the existence of the Mutation.deletePhoto field, that it does not accept an 'input' argument, and that it requires an 'id' argument of type ID!. This is a field-suggestion / schema-disclosure issue \u2014 useful information for an attacker to enumerate available mutations and argument names/types and to craft targeted queries or attacks. Exposure of such schema details should be considered sensitive in a production API. Recommended mitigations include disabling detailed schema/debug errors in production (mask or return generic error messages), configuring the GraphQL server to avoid returning argument/type suggestions, and using centralized error handling that does not leak schema internals."", ""evidence"": ""GraphQL errors: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"" and \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"" and \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose schema details: they reveal the existence of the Mutation.deletePhoto field, that it does not accept an 'input' argument, and that it requires an 'id' argument of type ID!. This is a field-suggestion / schema-disclosure issue \u2014 useful information for an attacker to enumerate available mutations and argument names/types and to craft targeted queries or attacks. Exposure of such schema details should be considered sensitive in a production API. Recommended mitigations include disabling detailed schema/debug errors in production (mask or return generic error messages), configuring the GraphQL server to avoid returning argument/type suggestions, and using centralized error handling that does not leak schema internals.""}}]"
2025-10-03T21:56:37.220364,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:56:48.632850,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:56:58.159678,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:57:15.533291,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:57:26.340391,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:57:36.619955,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:57:47.350944,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:57:57.172015,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:58:11.252534,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages reveal implementation details of the schema: the existence of a Mutation type with a deletePhoto field, the fact that deletePhoto expects an argument named 'id' of type 'ID!' and does not accept an 'input' argument. These validation errors effectively disclose schema structure and argument types, enabling schema enumeration and assisting an attacker in crafting further queries or targeted requests. While this is not an active exploit like injection, it is an information disclosure/introspection vulnerability. Severity is rated MEDIUM because schema information can materially aid attackers, though impact depends on what other fields/resolvers expose; confidence is high given the explicit error messages returned."", ""evidence"": ""errors: [\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""]"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: [\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""]"", ""explanation"": ""The GraphQL error messages reveal implementation details of the schema: the existence of a Mutation type with a deletePhoto field, the fact that deletePhoto expects an argument named 'id' of type 'ID!' and does not accept an 'input' argument. These validation errors effectively disclose schema structure and argument types, enabling schema enumeration and assisting an attacker in crafting further queries or targeted requests. While this is not an active exploit like injection, it is an information disclosure/introspection vulnerability. Severity is rated MEDIUM because schema information can materially aid attackers, though impact depends on what other fields/resolvers expose; confidence is high given the explicit error messages returned.""}}]"
2025-10-03T21:58:24.225410,deletePhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns a suggestion and explicit schema details: it suggests the correct argument name (\""Did you mean 'id'?\"") and also reveals that Mutation.deletePhoto exists and has a required argument 'id' of type ID!. This is a field_suggestions information disclosure vulnerability \u2014 the server is leaking schema/argument names and types in error messages. While this does not directly expose data, it makes schema enumeration easier for an attacker and can assist in crafting targeted queries or further attacks. Recommended remediation: disable helpful/suggestive error messages in production, return generic validation errors, and avoid leaking field/argument names and types in responses."", ""evidence"": ""errors[0].message: \""Unknown argument \\\""iid\\\"" on field \\\""Mutation.deletePhoto\\\"". Did you mean \\\""id\\\""?\""; errors[1].message: \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors[0].message: \""Unknown argument \\\""iid\\\"" on field \\\""Mutation.deletePhoto\\\"". Did you mean \\\""id\\\""?\""; errors[1].message: \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response returns a suggestion and explicit schema details: it suggests the correct argument name (\""Did you mean 'id'?\"") and also reveals that Mutation.deletePhoto exists and has a required argument 'id' of type ID!. This is a field_suggestions information disclosure vulnerability \u2014 the server is leaking schema/argument names and types in error messages. While this does not directly expose data, it makes schema enumeration easier for an attacker and can assist in crafting targeted queries or further attacks. Recommended remediation: disable helpful/suggestive error messages in production, return generic validation errors, and avoid leaking field/argument names and types in responses.""}}]"
2025-10-03T22:00:06.619812,deletePhoto_response_2,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:00:17.270204,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:00:28.807341,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:00:41.090969,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:00:49.385589,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:01:02.765977,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:01:15.652522,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:01:27.937887,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:01:57.650410,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:03:36.771355,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:03:54.343803,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:04:07.798696,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:04:23.330656,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:04:41.625094,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:05:06.652738,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:05:17.062584,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:05:26.716151,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:05:42.135867,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a validation error that discloses schema information (type name 'Query' and that 'deletePhoto' is not a valid field). Although this is not a full __schema introspection result, the error leaks internal schema details which can be used for reconnaissance (discovering type names and valid/invalid fields). This constitutes an information-disclosure/introspection-related issue. Recommended mitigations: disable or restrict introspection in production, return generic error messages for invalid queries, and require authentication/authorization for schema access."", ""evidence"": ""Error message: \""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a validation error that discloses schema information (type name 'Query' and that 'deletePhoto' is not a valid field). Although this is not a full __schema introspection result, the error leaks internal schema details which can be used for reconnaissance (discovering type names and valid/invalid fields). This constitutes an information-disclosure/introspection-related issue. Recommended mitigations: disable or restrict introspection in production, return generic error messages for invalid queries, and require authentication/authorization for schema access.""}}]"
2025-10-03T22:05:53.936272,deletePhoto_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema information: the return type of Mutation.deletePhoto (Boolean), the exact required argument name and type (id: ID!), and that an 'input' argument is not supported. This is a field-suggestions/information-disclosure issue \u2014 it helps an attacker enumerate available fields, argument names and types, and valid query shapes, which facilitates further automated probing or targeted attacks. While not a direct remote-code or data-exfiltration vulnerability by itself, it weakens security posture by providing reconnaissance data. Recommended mitigations: return generic validation errors in production (avoid exposing argument names/types), disable detailed field suggestion messages, enforce strict error handling, and restrict introspection in sensitive environments."", ""evidence"": ""Error messages: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose schema information: the return type of Mutation.deletePhoto (Boolean), the exact required argument name and type (id: ID!), and that an 'input' argument is not supported. This is a field-suggestions/information-disclosure issue \u2014 it helps an attacker enumerate available fields, argument names and types, and valid query shapes, which facilitates further automated probing or targeted attacks. While not a direct remote-code or data-exfiltration vulnerability by itself, it weakens security posture by providing reconnaissance data. Recommended mitigations: return generic validation errors in production (avoid exposing argument names/types), disable detailed field suggestion messages, enforce strict error handling, and restrict introspection in sensitive environments.""}}]"
2025-10-03T22:07:36.367705,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:07:47.288463,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:07:55.169789,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:08:22.387320,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:08:32.008573,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:08:43.928195,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:08:51.377737,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:09:00.644638,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:09:22.556392,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns a verbose validation error that reveals schema details \u2014 specifically that a field named 'deletePhoto' does not exist on the 'Query' type. Although this is not the __schema/__type introspection API, such descriptive errors allow an attacker to probe and enumerate the schema (field names and their types/locations) by sending crafted queries and observing responses. This constitutes information disclosure/introspection-like behavior. Severity is rated LOW because the response only leaks validation information (no direct data or credentials), but it does enable targeted enumeration. Recommend returning generic error messages for invalid queries, limiting or disabling introspection in production, and enforcing query validation and rate limiting to reduce schema probing."", ""evidence"": ""Error message: \""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED, HTTP 400)"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED, HTTP 400)"", ""explanation"": ""The GraphQL server returns a verbose validation error that reveals schema details \u2014 specifically that a field named 'deletePhoto' does not exist on the 'Query' type. Although this is not the __schema/__type introspection API, such descriptive errors allow an attacker to probe and enumerate the schema (field names and their types/locations) by sending crafted queries and observing responses. This constitutes information disclosure/introspection-like behavior. Severity is rated LOW because the response only leaks validation information (no direct data or credentials), but it does enable targeted enumeration. Recommend returning generic error messages for invalid queries, limiting or disabling introspection in production, and enforcing query validation and rate limiting to reduce schema probing.""}}]"
2025-10-03T22:09:35.680443,deletePhoto_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal schema details: they disclose that Mutation.deletePhoto returns a Boolean (no subfields) and that it requires an argument id of type ID!, and they indicate that an input argument is not recognized. These messages leak internal schema/field information that can be used to enumerate fields, determine argument names and types, and craft targeted queries or attacks. This is the classic 'field suggestions' / schema information disclosure issue. While this is not direct code injection, the leaked schema details increase attack surface and should be suppressed or generalized in production error responses (e.g., return generic validation errors, disable detailed error messages, or restrict introspection)."", ""evidence"": ""Errors: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages reveal schema details: they disclose that Mutation.deletePhoto returns a Boolean (no subfields) and that it requires an argument id of type ID!, and they indicate that an input argument is not recognized. These messages leak internal schema/field information that can be used to enumerate fields, determine argument names and types, and craft targeted queries or attacks. This is the classic 'field suggestions' / schema information disclosure issue. While this is not direct code injection, the leaked schema details increase attack surface and should be suppressed or generalized in production error responses (e.g., return generic validation errors, disable detailed error messages, or restrict introspection).""}}]"
2025-10-03T22:11:14.133303,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:11:30.158787,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:11:42.385886,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:11:52.988354,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:12:02.610485,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:12:16.517189,deletePhoto_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a server-side exception message exposing internal implementation details (HTTPSConnectionPool error) and the target host/port. While this does not show database queries, schema, credentials, or execute code, it leaks operational information that could aid an attacker in reconnaissance (library/transport details, host). No evidence of SQL injection, XSS, SSRF, path/OS command injection, or access-control bypass is present in this response. Recommend returning generic error messages to clients and logging detailed exceptions server-side, and avoid disclosing internal stack/transport details in API responses."", ""evidence"": ""Response Body: { \""error\"": \""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)\"" }"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Response Body: { \""error\"": \""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)\"" }"", ""explanation"": ""The GraphQL response returns a server-side exception message exposing internal implementation details (HTTPSConnectionPool error) and the target host/port. While this does not show database queries, schema, credentials, or execute code, it leaks operational information that could aid an attacker in reconnaissance (library/transport details, host). No evidence of SQL injection, XSS, SSRF, path/OS command injection, or access-control bypass is present in this response. Recommend returning generic error messages to clients and logging detailed exceptions server-side, and avoid disclosing internal stack/transport details in API responses.""}}]"
2025-10-03T22:12:27.594640,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:12:36.822145,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
