timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T11:30:58.383541,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is leaking schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""createComment\"") was queried. This behaviour discloses parts of the API schema and enables an attacker to enumerate valid fields/operations without needing to successfully execute introspection queries. While this is informational rather than directly exploitable (no sensitive data or stack traces shown), it constitutes an introspection-like information disclosure. Recommend suppressing or genericizing error messages (remove 'Did you mean' hints), disabling introspection in production or applying access controls and rate limiting to reduce schema enumeration."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" with extensions.code = \""GRAPHQL_VALIDATION_FAILED\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" with extensions.code = \""GRAPHQL_VALIDATION_FAILED\"""", ""explanation"": ""The GraphQL error response is leaking schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""createComment\"") was queried. This behaviour discloses parts of the API schema and enables an attacker to enumerate valid fields/operations without needing to successfully execute introspection queries. While this is informational rather than directly exploitable (no sensitive data or stack traces shown), it constitutes an introspection-like information disclosure. Recommend suppressing or genericizing error messages (remove 'Did you mean' hints), disabling introspection in production or applying access controls and rate limiting to reduce schema enumeration.""}}]"
2025-10-03T11:31:11.377818,createComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an auto-suggestion revealing the schema field name 'email' on the 'Comment' type. This behavior discloses internal schema details which can aid attackers in fingerprinting and enumerating the API (information disclosure). The presence of the suggestion in the validation error is clear from the response body and the GRAPHQL_VALIDATION_FAILED code. Recommended mitigation: suppress or sanitize detailed validation suggestions in production error messages (use generic errors, disable suggestion feature or customize error formatting), and minimize schema exposure (rate-limit queries, consider disabling introspection in sensitive environments)."", ""evidence"": ""Error message: \""Cannot query field \\\""emal\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""emal\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error response includes an auto-suggestion revealing the schema field name 'email' on the 'Comment' type. This behavior discloses internal schema details which can aid attackers in fingerprinting and enumerating the API (information disclosure). The presence of the suggestion in the validation error is clear from the response body and the GRAPHQL_VALIDATION_FAILED code. Recommended mitigation: suppress or sanitize detailed validation suggestions in production error messages (use generic errors, disable suggestion feature or customize error formatting), and minimize schema exposure (rate-limit queries, consider disabling introspection in sensitive environments).""}}]"
2025-10-03T11:33:02.596240,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:33:18.962982,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:33:29.994211,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:33:41.549844,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:33:51.588104,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:34:01.428750,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:34:11.079223,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:34:19.810580,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:34:33.598428,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""createComment\"") is requested. Although this is not a full __schema/introspection query, returning field suggestions or names in errors leaks API structure and aids an attacker in discovering available queries/mutations. This is an information-disclosure (introspection) issue. Mitigations: suppress or genericize GraphQL validation errors in production, disable detailed suggestion messages, and restrict GraphQL introspection in production environments."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response reveals schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""createComment\"") is requested. Although this is not a full __schema/introspection query, returning field suggestions or names in errors leaks API structure and aids an attacker in discovering available queries/mutations. This is an information-disclosure (introspection) issue. Mitigations: suppress or genericize GraphQL validation errors in production, disable detailed suggestion messages, and restrict GraphQL introspection in production environments.""}}]"
2025-10-03T11:34:45.997549,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL responses include automatic field-name suggestions and explicit type/field names. Messages like 'Did you mean \""body\""?' and 'Did you mean \""title\""?' as well as 'Field \""postId\"" is not defined by type \""CreateCommentInput\""' reveal schema details to callers. This is an information disclosure vulnerability (field_suggestions) because it allows attackers to enumerate field and type names, making schema discovery and targeted probing easier. While not an immediate remote code execution flaw, it materially increases the attack surface and can facilitate further attacks (data harvesting, authorization bypass attempts, targeted injection). Recommend disabling detailed suggestions in production error messages or returning generic validation errors that do not expose schema names."", ""evidence"": ""Error messages: \""Cannot query field \\\""boddy\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\""?\"" and \""Cannot query field \\\""ttile\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (also: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""boddy\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\""?\"" and \""Cannot query field \\\""ttile\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (also: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"")"", ""explanation"": ""The GraphQL responses include automatic field-name suggestions and explicit type/field names. Messages like 'Did you mean \""body\""?' and 'Did you mean \""title\""?' as well as 'Field \""postId\"" is not defined by type \""CreateCommentInput\""' reveal schema details to callers. This is an information disclosure vulnerability (field_suggestions) because it allows attackers to enumerate field and type names, making schema discovery and targeted probing easier. While not an immediate remote code execution flaw, it materially increases the attack surface and can facilitate further attacks (data harvesting, authorization bypass attempts, targeted injection). Recommend disabling detailed suggestions in production error messages or returning generic validation errors that do not expose schema names.""}}]"
2025-10-03T11:36:25.299735,createComment_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:36:35.802737,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:36:51.947917,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:37:06.394183,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:37:18.649158,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:37:29.097239,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:37:38.103529,createComment_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:37:48.000719,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:38:03.234660,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response explicitly reveals schema-related information by stating that the field 'createComment' does not exist on type 'Query' and suggesting an existing field 'comment'. This is an information disclosure / introspection-like behavior: the server is leaking valid type/field names which can be used to enumerate the GraphQL schema and discover available operations. Although this is not a full GraphQL introspection query result, the helpful suggestion and field name disclosure materially aid attackers in mapping the API and crafting further queries or attack payloads. No direct SQL injection, XSS, SSRF, path/OS command injection, or credential leakage is observed in this response. Recommended mitigations: suppress detailed schema hints in production error messages, return generic validation errors, and disable verbose GraphQL error formatting or restrict error content based on environment/authorization."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error response explicitly reveals schema-related information by stating that the field 'createComment' does not exist on type 'Query' and suggesting an existing field 'comment'. This is an information disclosure / introspection-like behavior: the server is leaking valid type/field names which can be used to enumerate the GraphQL schema and discover available operations. Although this is not a full GraphQL introspection query result, the helpful suggestion and field name disclosure materially aid attackers in mapping the API and crafting further queries or attack payloads. No direct SQL injection, XSS, SSRF, path/OS command injection, or credential leakage is observed in this response. Recommended mitigations: suppress detailed schema hints in production error messages, return generic validation errors, and disable verbose GraphQL error formatting or restrict error content based on environment/authorization.""}}]"
2025-10-03T11:38:14.748186,createComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns validation error messages that include explicit field name suggestions (e.g., 'Did you mean \""name\""?', 'Did you mean \""email\""?', 'Did you mean \""title\""?'). This leaks schema details and usable field names to an attacker, enabling easier schema enumeration and targeted probing. While this is an information-disclosure issue (not direct code injection or data leakage), it lowers the bar for further reconnaissance and attack techniques. Recommended mitigation: suppress or sanitize detailed validation suggestions in production responses (return generic validation errors), enforce strict error handling, or restrict schema introspection/visibility according to least privilege."", ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""emal\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"", \""Cannot query field \\\""tilte\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""emal\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"", \""Cannot query field \\\""tilte\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response returns validation error messages that include explicit field name suggestions (e.g., 'Did you mean \""name\""?', 'Did you mean \""email\""?', 'Did you mean \""title\""?'). This leaks schema details and usable field names to an attacker, enabling easier schema enumeration and targeted probing. While this is an information-disclosure issue (not direct code injection or data leakage), it lowers the bar for further reconnaissance and attack techniques. Recommended mitigation: suppress or sanitize detailed validation suggestions in production responses (return generic validation errors), enforce strict error handling, or restrict schema introspection/visibility according to least privilege.""}}]"
2025-10-03T11:39:50.087909,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:39:59.289244,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:40:09.961058,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:40:21.319839,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:40:31.962941,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:40:41.094164,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:40:48.815013,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:40:56.978902,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:41:10.108266,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message leaks schema information by suggesting an available field name ('comment') when an invalid field ('createComment') is queried. While this is not a full introspection response, it reveals internal schema details that can aid an attacker in enumerating available queries/mutations. This is an information-disclosure style introspection vulnerability. Recommend suppressing or sanitizing detailed validation errors in production (return generic errors) and/or restricting schema introspection in sensitive environments."", ""evidence"": ""Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""explanation"": ""The GraphQL error message leaks schema information by suggesting an available field name ('comment') when an invalid field ('createComment') is queried. While this is not a full introspection response, it reveals internal schema details that can aid an attacker in enumerating available queries/mutations. This is an information-disclosure style introspection vulnerability. Recommend suppressing or sanitizing detailed validation errors in production (return generic errors) and/or restricting schema introspection in sensitive environments.""}}]"
2025-10-03T11:41:25.411404,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a field suggestion ('Did you mean \""comment\""?') which exposes internal schema information (available field names). This is a form of information disclosure that assists attackers in enumerating the GraphQL schema and discovering valid operations/fields for further probing or exploitation. The presence of a corrective suggestion in validation errors is a clear indicator of the field_suggestions vulnerability. Recommended mitigations: suppress or sanitize GraphQL validation error output in production (disable detailed suggestions/debug mode), return generic error messages, and harden introspection and schema-exposure controls (rate-limiting, authentication/authorization checks on introspection endpoints)."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response includes a field suggestion ('Did you mean \""comment\""?') which exposes internal schema information (available field names). This is a form of information disclosure that assists attackers in enumerating the GraphQL schema and discovering valid operations/fields for further probing or exploitation. The presence of a corrective suggestion in validation errors is a clear indicator of the field_suggestions vulnerability. Recommended mitigations: suppress or sanitize GraphQL validation error output in production (disable detailed suggestions/debug mode), return generic error messages, and harden introspection and schema-exposure controls (rate-limiting, authentication/authorization checks on introspection endpoints).""}}]"
2025-10-03T11:43:11.074038,createComment_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-03T11:43:29.673607,createComment_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an unescaped script tag in the returned comment body (data.createComment.body). This indicates the API is reflecting/storing raw HTML/JS content: \""<script>alert('xss')</script>\"". If a web client renders this value into a page without proper output encoding or sanitization, it will execute as JavaScript (stored/reflected XSS). We cannot confirm execution from the API response alone (depends on how the frontend renders this value), so confidence is not absolute, but the presence of raw <script> tags in persisted API data is a clear XSS risk. Recommended mitigations: encode/escape output in the UI, strip or sanitize HTML on input or before rendering (use a safe HTML sanitizer), apply a strict Content Security Policy (CSP), and validate/whitelist allowed content on the server."", ""evidence"": ""data.createComment.body = \""<script>alert('xss')</script>\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""data.createComment.body = \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response contains an unescaped script tag in the returned comment body (data.createComment.body). This indicates the API is reflecting/storing raw HTML/JS content: \""<script>alert('xss')</script>\"". If a web client renders this value into a page without proper output encoding or sanitization, it will execute as JavaScript (stored/reflected XSS). We cannot confirm execution from the API response alone (depends on how the frontend renders this value), so confidence is not absolute, but the presence of raw <script> tags in persisted API data is a clear XSS risk. Recommended mitigations: encode/escape output in the UI, strip or sanitize HTML on input or before rendering (use a safe HTML sanitizer), apply a strict Content Security Policy (CSP), and validate/whitelist allowed content on the server.""}}]"
2025-10-03T11:43:50.038248,createComment_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-03T11:44:04.770123,createComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
