timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T21:20:03.483643,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message leaks schema information by suggesting an existing field name ('comment') when an unknown field ('deleteComment') is queried. This is a form of schema/introspection information disclosure: an attacker can use these validation errors to enumerate available types and fields without using the official introspection query. Although this doesn't directly execute actions or expose sensitive data, it aids discovery and attack planning (reconnaissance), so it is a security concern. Remediation: suppress detailed validation/suggestion text in production, return generic error messages, require authentication/authorization for schema introspection, and consider disabling GraphQL introspection endpoints or restricting them to trusted clients."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error message leaks schema information by suggesting an existing field name ('comment') when an unknown field ('deleteComment') is queried. This is a form of schema/introspection information disclosure: an attacker can use these validation errors to enumerate available types and fields without using the official introspection query. Although this doesn't directly execute actions or expose sensitive data, it aids discovery and attack planning (reconnaissance), so it is a security concern. Remediation: suppress detailed validation/suggestion text in production, return generic error messages, require authentication/authorization for schema introspection, and consider disabling GraphQL introspection endpoints or restricting them to trusted clients.""}}]"
2025-10-03T21:20:16.866933,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL responses reveal internal schema information by naming the mutation (deleteComment), the unexpected argument (input), and the required argument and its type (id : ID!). This is a field_suggestions/information disclosure issue: error messages are leaking argument names and types which can be used to enumerate schema operations and craft targeted queries. While this does not itself execute attacks, it aids attackers in reconnaissance. Recommended remediation: avoid returning detailed schema errors to clients in production; return generic error messages and log detailed validation errors server-side, or enable disabling of detailed error messages for unauthenticated requests."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL responses reveal internal schema information by naming the mutation (deleteComment), the unexpected argument (input), and the required argument and its type (id : ID!). This is a field_suggestions/information disclosure issue: error messages are leaking argument names and types which can be used to enumerate schema operations and craft targeted queries. While this does not itself execute attacks, it aids attackers in reconnaissance. Recommended remediation: avoid returning detailed schema errors to clients in production; return generic error messages and log detailed validation errors server-side, or enable disabling of detailed error messages for unauthenticated requests.""}}]"
2025-10-03T21:21:39.880046,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:21:52.215010,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:22:00.279997,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:22:08.338615,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:22:19.046069,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:22:31.913592,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:22:42.371093,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:22:50.836042,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:23:03.706648,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL validation error returns a helpful suggestion ('Did you mean \""comment\""?') revealing a valid field name on the Query type. This is schema information disclosure (introspection-like behavior) because even without an explicit introspection query the server is leaking available field names via error messages. An attacker can use such validation responses to enumerate fields/types and map the schema, which increases attack surface and can facilitate targeted attacks (e.g., crafting queries, discovering mutation names, or attempting privilege escalation). Remediation: suppress detailed GraphQL validation suggestions in production, disable verbose error messages, require authentication/authorization for schema or introspection access, and implement generic error responses that do not expose schema details."", ""evidence"": ""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""explanation"": ""The GraphQL validation error returns a helpful suggestion ('Did you mean \""comment\""?') revealing a valid field name on the Query type. This is schema information disclosure (introspection-like behavior) because even without an explicit introspection query the server is leaking available field names via error messages. An attacker can use such validation responses to enumerate fields/types and map the schema, which increases attack surface and can facilitate targeted attacks (e.g., crafting queries, discovering mutation names, or attempting privilege escalation). Remediation: suppress detailed GraphQL validation suggestions in production, disable verbose error messages, require authentication/authorization for schema or introspection access, and implement generic error responses that do not expose schema details.""}}]"
2025-10-03T21:23:18.248077,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema-level information about the Mutation.deleteComment field: its return type (Boolean), the required argument name and type (id: ID!), and that an 'input' argument is not defined. These validation errors effectively reveal field names, argument names and types which can be used to enumerate the API schema and craft targeted queries or attacks even if introspection is disabled. This is a field_suggestions/information-disclosure issue. It does not itself demonstrate SQLi, XSS, SSRF, or access control bypass, but it lowers the effort required for further probing. Recommend suppressing detailed schema validation messages in production (return generic error messages), or normalize/aggregate validation errors, and enforce strict error handling and rate-limiting to mitigate enumeration."", ""evidence"": ""errors: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose schema-level information about the Mutation.deleteComment field: its return type (Boolean), the required argument name and type (id: ID!), and that an 'input' argument is not defined. These validation errors effectively reveal field names, argument names and types which can be used to enumerate the API schema and craft targeted queries or attacks even if introspection is disabled. This is a field_suggestions/information-disclosure issue. It does not itself demonstrate SQLi, XSS, SSRF, or access control bypass, but it lowers the effort required for further probing. Recommend suppressing detailed schema validation messages in production (return generic error messages), or normalize/aggregate validation errors, and enforce strict error handling and rate-limiting to mitigate enumeration.""}}]"
2025-10-03T21:24:51.934645,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:25:07.863656,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:25:23.141979,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:25:32.166018,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:25:43.256250,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:25:54.287030,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:26:10.296423,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:26:25.232614,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:26:40.292324,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses reveal schema-level details: the existence of a Mutation named deleteComment, its expected argument name (id) and type (ID!), and that an 'input' argument does not exist. This is schema information disclosure \u2014 similar in impact to GraphQL introspection \u2014 which can be used by an attacker to map available operations and craft targeted queries or mutations. Although this is not a direct __schema introspection response, it still leaks structural API information and should be treated as an introspection-related issue. Recommend suppressing detailed errors in production, return generic error messages, and restrict/disable introspection or require authentication for schema queries."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema-level details: the existence of a Mutation named deleteComment, its expected argument name (id) and type (ID!), and that an 'input' argument does not exist. This is schema information disclosure \u2014 similar in impact to GraphQL introspection \u2014 which can be used by an attacker to map available operations and craft targeted queries or mutations. Although this is not a direct __schema introspection response, it still leaks structural API information and should be treated as an introspection-related issue. Recommend suppressing detailed errors in production, return generic error messages, and restrict/disable introspection or require authentication for schema queries.""}}]"
2025-10-03T21:26:54.154194,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response discloses schema details by telling the client that a Mutation named 'deleteComment' exists, that it does not accept an 'input' argument, and that it requires an 'id' argument of type 'ID!'. This is a field_suggestions / schema disclosure issue: detailed validation errors reveal field and argument names and types which can be used by attackers to enumerate the API surface and craft targeted queries or mutations. To remediate, return generic validation errors to clients (avoid exposing argument names/types), enable production-safe error handling, or configure the GraphQL server to disable detailed schema suggestion messages."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response discloses schema details by telling the client that a Mutation named 'deleteComment' exists, that it does not accept an 'input' argument, and that it requires an 'id' argument of type 'ID!'. This is a field_suggestions / schema disclosure issue: detailed validation errors reveal field and argument names and types which can be used by attackers to enumerate the API surface and craft targeted queries or mutations. To remediate, return generic validation errors to clients (avoid exposing argument names/types), enable production-safe error handling, or configure the GraphQL server to disable detailed schema suggestion messages.""}}]"
2025-10-03T21:28:44.745234,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:28:58.673566,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:29:08.720175,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:29:19.404798,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:29:29.115508,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:29:38.679216,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:29:48.756928,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:29:58.453911,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:30:16.370618,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages disclose internal schema details (field name 'deleteComment' and that it requires an 'id' argument of type 'ID!'). Although this response is a validation error rather than an explicit __schema introspection query, it effectively leaks schema information that can be used to enumerate and understand the API surface. This information disclosure is consistent with an introspection-type vulnerability because it helps an attacker craft targeted queries or map the schema. Recommend suppressing detailed validation errors in production, removing type/argument details from responses, and restricting GraphQL introspection or access to trusted clients."", ""evidence"": ""errors: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages disclose internal schema details (field name 'deleteComment' and that it requires an 'id' argument of type 'ID!'). Although this response is a validation error rather than an explicit __schema introspection query, it effectively leaks schema information that can be used to enumerate and understand the API surface. This information disclosure is consistent with an introspection-type vulnerability because it helps an attacker craft targeted queries or map the schema. Recommend suppressing detailed validation errors in production, removing type/argument details from responses, and restricting GraphQL introspection or access to trusted clients.""}}]"
2025-10-03T21:30:29.612083,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes explicit field suggestions listing existing Mutation fields (deleteComment, deletePost, createComment, deleteTodo, deleteUser). This leaks schema information and aids an attacker in enumerating available operations and crafting further queries or attacks. While not an immediate code-execution vulnerability, schema disclosure is an information leakage issue that can facilitate targeted abuse (reconnaissance, automated tooling, or privilege escalation attempts when combined with other flaws). Recommend disabling verbose field suggestions in production (return generic validation errors), or restrict error detail based on authentication/authorization and environment (disable in prod)."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComent\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deleteComment\\\"", \\\""deletePost\\\"", \\\""createComment\\\"", \\\""deleteTodo\\\"", or \\\""deleteUser\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComent\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deleteComment\\\"", \\\""deletePost\\\"", \\\""createComment\\\"", \\\""deleteTodo\\\"", or \\\""deleteUser\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error response includes explicit field suggestions listing existing Mutation fields (deleteComment, deletePost, createComment, deleteTodo, deleteUser). This leaks schema information and aids an attacker in enumerating available operations and crafting further queries or attacks. While not an immediate code-execution vulnerability, schema disclosure is an information leakage issue that can facilitate targeted abuse (reconnaissance, automated tooling, or privilege escalation attempts when combined with other flaws). Recommend disabling verbose field suggestions in production (return generic validation errors), or restrict error detail based on authentication/authorization and environment (disable in prod).""}}]"
2025-10-03T21:32:24.533334,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:32:59.750446,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:33:13.023853,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:33:22.720487,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:33:32.639948,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:33:46.796376,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:33:57.245081,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:34:07.561007,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:34:22.843274,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection (GraphQL schema disclosure)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by suggesting an available field name ('comment') and confirming that 'deleteComment' is not a Query field. This is schema disclosure/introspection information that helps an attacker map available types and fields. Although this response does not expose sensitive data directly, disclosing schema details increases attack surface and can aid in targeted attacks. Recommend suppressing detailed errors in production, disabling or restricting introspection endpoints, and returning generic error messages."", ""evidence"": ""\""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection (GraphQL schema disclosure)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error message reveals schema information by suggesting an available field name ('comment') and confirming that 'deleteComment' is not a Query field. This is schema disclosure/introspection information that helps an attacker map available types and fields. Although this response does not expose sensitive data directly, disclosing schema details increases attack surface and can aid in targeted attacks. Recommend suppressing detailed errors in production, disabling or restricting introspection endpoints, and returning generic error messages.""}}]"
