timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T23:48:03.525383,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API returns detailed validation error text that reveals schema structure. The response exposes the existence of the root type name (\""Query\"") and indicates that a specific field (\""deleteUser\"") does not exist on it. While this is not a full introspection response, such informative error messages allow an attacker to enumerate types and fields by probing, effectively leaking schema information. This is an information-disclosure/introspection-related risk that can aid further attacks (reconnaissance or crafting queries). Recommend suppressing detailed schema errors in production, returning generic error messages, and/or disabling verbose validation responses or restricting access to introspection."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL API returns detailed validation error text that reveals schema structure. The response exposes the existence of the root type name (\""Query\"") and indicates that a specific field (\""deleteUser\"") does not exist on it. While this is not a full introspection response, such informative error messages allow an attacker to enumerate types and fields by probing, effectively leaking schema information. This is an information-disclosure/introspection-related risk that can aid further attacks (reconnaissance or crafting queries). Recommend suppressing detailed schema errors in production, returning generic error messages, and/or disabling verbose validation responses or restricting access to introspection.""}}]"
2025-10-03T23:48:16.303574,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error discloses schema-related information by naming the queried field and the GraphQL type. Although it does not list available alternatives, revealing that a 'deleteUser' field was queried and that it is not on the 'Query' type leaks implementation details that can help an attacker map the API (for example suggesting it may exist as a Mutation). This is an information disclosure / field-suggestion class issue. It is not a direct data breach, but it lowers the effort for schema enumeration. Recommend returning generic validation errors or disabling verbose GraphQL error messages in production."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error discloses schema-related information by naming the queried field and the GraphQL type. Although it does not list available alternatives, revealing that a 'deleteUser' field was queried and that it is not on the 'Query' type leaks implementation details that can help an attacker map the API (for example suggesting it may exist as a Mutation). This is an information disclosure / field-suggestion class issue. It is not a direct data breach, but it lowers the effort for schema enumeration. Recommend returning generic validation errors or disabling verbose GraphQL error messages in production.""}}]"
2025-10-03T23:50:14.189755,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:50:25.095504,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:50:39.418816,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:50:46.697960,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:50:54.266897,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:51:02.386770,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:51:11.716799,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:51:18.496888,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:51:39.687669,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:53:29.526271,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:53:43.916934,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:53:54.112249,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:54:01.613777,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:54:16.819279,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:54:27.988627,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:54:37.874887,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:54:43.865009,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:55:00.173965,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a verbose validation error that discloses schema information. The message explicitly names the root type (\""Query\"") and the queried field (\""deleteUser\"") and indicates that the field is not present on that type. While this is not a full introspection query result, such error messages allow an attacker to infer schema structure, test for the existence or location (e.g., Query vs Mutation) of fields, and iteratively enumerate the schema. This is an information-disclosure/introspection class issue. Severity is rated LOW because no sensitive data was returned and only limited schema information is leaked, but the behavior can be used to further probe the API. Recommended mitigations: return generic error messages in production, disable GraphQL introspection or restrict it to authorized users, and avoid leaking detailed validation errors to unauthenticated clients."", ""evidence"": ""Response body error: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"" with extensions.code = \""GRAPHQL_VALIDATION_FAILED\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Response body error: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"" with extensions.code = \""GRAPHQL_VALIDATION_FAILED\"""", ""explanation"": ""The GraphQL endpoint returns a verbose validation error that discloses schema information. The message explicitly names the root type (\""Query\"") and the queried field (\""deleteUser\"") and indicates that the field is not present on that type. While this is not a full introspection query result, such error messages allow an attacker to infer schema structure, test for the existence or location (e.g., Query vs Mutation) of fields, and iteratively enumerate the schema. This is an information-disclosure/introspection class issue. Severity is rated LOW because no sensitive data was returned and only limited schema information is leaked, but the behavior can be used to further probe the API. Recommended mitigations: return generic error messages in production, disable GraphQL introspection or restrict it to authorized users, and avoid leaking detailed validation errors to unauthenticated clients.""}}]"
2025-10-03T23:55:16.844556,deleteUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns helpful validation messages that reveal schema details and suggest correct field/argument names. Specifically, the server suggests the correct argument name (\""id\"") when an unknown argument (\""ident\"") is provided, and it discloses that deleteUser requires an argument of type ID!. These suggestions leak schema information that can assist an attacker in enumerating types, fields, and required arguments. While this does not directly expose sensitive data or execute attacks, it constitutes information disclosure (field_suggestions) and should be treated as a security concern. Recommended mitigations: disable detailed GraphQL validation/error suggestions in production, return generic error messages, and/or configure the GraphQL server to avoid leaking schema hints."", ""evidence"": ""\""Unknown argument \\\""ident\\\"" on field \\\""Mutation.deleteUser\\\"". Did you mean \\\""id\\\""?\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""Unknown argument \\\""ident\\\"" on field \\\""Mutation.deleteUser\\\"". Did you mean \\\""id\\\""?\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response returns helpful validation messages that reveal schema details and suggest correct field/argument names. Specifically, the server suggests the correct argument name (\""id\"") when an unknown argument (\""ident\"") is provided, and it discloses that deleteUser requires an argument of type ID!. These suggestions leak schema information that can assist an attacker in enumerating types, fields, and required arguments. While this does not directly expose sensitive data or execute attacks, it constitutes information disclosure (field_suggestions) and should be treated as a security concern. Recommended mitigations: disable detailed GraphQL validation/error suggestions in production, return generic error messages, and/or configure the GraphQL server to avoid leaking schema hints.""}}]"
2025-10-03T23:56:59.110119,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:57:14.033810,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:57:22.658220,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:57:29.054514,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:57:43.269022,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:57:52.733523,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:57:59.216712,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:58:08.699169,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T23:58:34.256991,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:00:16.645482,deleteUser_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:00:26.192656,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:00:33.951488,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:00:49.006131,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:01:04.019972,deleteUser_response_5,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:01:14.511066,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:01:23.470653,deleteUser_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:01:36.076130,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:01:59.943438,deleteUser_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:02:17.669586,deleteUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that reveal schema information: it discloses an unexpected argument name ('input'), the exact field name ('Mutation.deleteUser'), and the required argument name and type ('id' of type 'ID!'). This is a field_suggestions / schema exposure issue because an attacker can use these messages to enumerate available mutations/fields and their argument names/types, making targeted attacks (e.g., crafting valid queries, authorization probing, or automated scanning) easier. Severity is assessed as MEDIUM because this is information disclosure that aids further attacks but is not, by itself, a direct data breach. Recommended mitigations: disable verbose GraphQL errors in production, return generic validation/error messages, enable authenticated access to schema introspection or limit introspection, and use logging for debug details instead of returning them to clients."", ""evidence"": ""\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" returned in GraphQL validation errors (Status Code: 400)."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" returned in GraphQL validation errors (Status Code: 400)."", ""explanation"": ""The GraphQL response returns detailed validation errors that reveal schema information: it discloses an unexpected argument name ('input'), the exact field name ('Mutation.deleteUser'), and the required argument name and type ('id' of type 'ID!'). This is a field_suggestions / schema exposure issue because an attacker can use these messages to enumerate available mutations/fields and their argument names/types, making targeted attacks (e.g., crafting valid queries, authorization probing, or automated scanning) easier. Severity is assessed as MEDIUM because this is information disclosure that aids further attacks but is not, by itself, a direct data breach. Recommended mitigations: disable verbose GraphQL errors in production, return generic validation/error messages, enable authenticated access to schema introspection or limit introspection, and use logging for debug details instead of returning them to clients.""}}]"
2025-10-04T00:04:07.941049,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:04:23.058708,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:04:30.581410,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:04:39.808132,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:04:48.791828,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:04:57.826606,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:05:05.652736,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:05:13.884280,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:05:30.093257,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema introspection / schema disclosure via error messages"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a validation error that discloses schema-level information: it names a field (deleteUser) and a type (Query). This reveals internal schema structure (that deleteUser is not available on Query, implying its existence elsewhere such as a Mutation), which an attacker can use to enumerate or infer available operations and build targeted queries. While this is not a full __schema introspection response, it is an information disclosure of the GraphQL schema via error messages and therefore constitutes an introspection-related vulnerability. Confidence is moderate because the response clearly exposes field/type names but does not include a full introspection result."", ""evidence"": ""Error response: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema introspection / schema disclosure via error messages"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""Error response: \""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a validation error that discloses schema-level information: it names a field (deleteUser) and a type (Query). This reveals internal schema structure (that deleteUser is not available on Query, implying its existence elsewhere such as a Mutation), which an attacker can use to enumerate or infer available operations and build targeted queries. While this is not a full __schema introspection response, it is an information disclosure of the GraphQL schema via error messages and therefore constitutes an introspection-related vulnerability. Confidence is moderate because the response clearly exposes field/type names but does not include a full introspection result.""}}]"
2025-10-04T00:05:42.876723,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""field_suggestions\"",\n    \""severity\"": \""MEDIUM\"",\n    \""confidence\"": 0.95,\n    \""evidence\"": \""errors[0].message: \\\""Unknown argument \\\\\\\""input\\\\\\\"" on field \\\\\\\""Mutation.deleteUser\\\\\\\"".\\\""; errors[1].message: \\\""Field \\\\\\\""deleteUser\\\\\\\"" argument \\\\\\\""id\\\\\\\"" of type \\\\\\\""ID!\\\\\\\"" is required, but it was not provided.\\\""\"",\n    \""explanation\"": \""The GraphQL response returns detailed validation errors that reveal schema-level information: it discloses that Mutation.deleteUser exists, that an 'input' argument is not valid, and that deleteUser expects an 'id' argument of type 'ID!'. This is a field_suggestions/information-disclosure issue because the API is providing hints about available fields/arguments and types which can be used by an attacker to enumerate the schema and craft targeted requests. Remediation: suppress or genericize GraphQL validation error messages in production (e.g., disable debug mode, implement custom error formatting to mask argument/type details), log detailed errors server-side only, and consider stricter input validation and rate-limiting to reduce attack surface.\""\n"", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""field_suggestions\"",\n    \""severity\"": \""MEDIUM\"",\n    \""confidence\"": 0.95,\n    \""evidence\"": \""errors[0].message: \\\""Unknown argument \\\\\\\""input\\\\\\\"" on field \\\\\\\""Mutation.deleteUser\\\\\\\"".\\\""; errors[1].message: \\\""Field \\\\\\\""deleteUser\\\\\\\"" argument \\\\\\\""id\\\\\\\"" of type \\\\\\\""ID!\\\\\\\"" is required, but it was not provided.\\\""\"",\n    \""explanation\"": \""The GraphQL response returns detailed validation errors that reveal schema-level information: it discloses that Mutation.deleteUser exists, that an 'input' argument is not valid, and that deleteUser expects an 'id' argument of type 'ID!'. This is a field_suggestions/information-disclosure issue because the API is providing hints about available fields/arguments and types which can be used by an attacker to enumerate the schema and craft targeted requests. Remediation: suppress or genericize GraphQL validation error messages in production (e.g., disable debug mode, implement custom error formatting to mask argument/type details), log detailed errors server-side only, and consider stricter input validation and rate-limiting to reduce attack surface.\""\n""}}]"
2025-10-04T00:07:38.179612,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:07:46.265748,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:08:00.608414,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:08:13.242504,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:08:24.491102,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:08:32.219084,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:08:42.183583,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:08:48.826596,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:09:01.133641,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:09:12.230210,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema details: the existence of a Mutation field named 'deleteUser', its return type (Boolean), that it expects an 'id' argument of type 'ID!' and that an 'input' argument is not defined. These messages effectively reveal field names, argument names and types \u2014 information that can be used by an attacker to enumerate the schema and craft targeted queries or mutations. This is a field_suggestions/information-disclosure issue. Remediation: suppress detailed validation errors in production (return generic error messages), disable verbose schema error messages, or restrict GraphQL introspection/validation error output to authenticated/authorized users only."", ""evidence"": ""Error messages: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose schema details: the existence of a Mutation field named 'deleteUser', its return type (Boolean), that it expects an 'id' argument of type 'ID!' and that an 'input' argument is not defined. These messages effectively reveal field names, argument names and types \u2014 information that can be used by an attacker to enumerate the schema and craft targeted queries or mutations. This is a field_suggestions/information-disclosure issue. Remediation: suppress detailed validation errors in production (return generic error messages), disable verbose schema error messages, or restrict GraphQL introspection/validation error output to authenticated/authorized users only.""}}]"
2025-10-04T00:11:13.596641,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:11:25.944128,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:11:35.231923,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:11:45.740508,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:11:56.988595,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:12:11.682405,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:12:21.274053,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:12:28.540636,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
