timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T20:45:46.476400,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:45:55.179423,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:46:04.399192,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:46:12.049722,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:46:22.703028,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:46:32.138235,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:46:43.343989,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:46:52.969008,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:47:04.306220,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error references the introspection type __Schema, indicating the server accepts/recognizes introspection types. The server attempted to validate a query against __Schema and returned a validation error rather than a generic rejection, which is strong evidence that GraphQL introspection is enabled or at least partially accessible. Exposed schema information can help an attacker discover available types/fields and plan targeted queries or further attacks. Recommend disabling introspection in production or enforcing access controls (e.g., require authentication and role checks for introspection queries) and returning less detailed validation errors."", ""evidence"": ""\""Cannot query field \\\""deleteAlbum\\\"" on type \\\""__Schema\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""deleteAlbum\\\"" on type \\\""__Schema\\\"".\"""", ""explanation"": ""The GraphQL error references the introspection type __Schema, indicating the server accepts/recognizes introspection types. The server attempted to validate a query against __Schema and returned a validation error rather than a generic rejection, which is strong evidence that GraphQL introspection is enabled or at least partially accessible. Exposed schema information can help an attacker discover available types/fields and plan targeted queries or further attacks. Recommend disabling introspection in production or enforcing access controls (e.g., require authentication and role checks for introspection queries) and returning less detailed validation errors.""}}]"
2025-10-03T20:47:15.760050,deleteAlbum_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message returns a field suggestion ('Did you mean \""deleteAlbum\""?'), which discloses valid schema information. This allows an attacker to enumerate available fields/mutations and infer API capabilities (e.g., a deleteAlbum mutation), aiding further targeted attacks or automated discovery. The response code and extensions confirm the server performed validation and provided a helpful hint. To remediate, disable or sanitize suggestion text in production (return generic validation errors), restrict introspection in sensitive environments, and enforce least-privilege access controls on schema operations."", ""evidence"": ""Cannot query field \""deleteAlbumWrong\"" on type \""Mutation\"". Did you mean \""deleteAlbum\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""deleteAlbumWrong\"" on type \""Mutation\"". Did you mean \""deleteAlbum\""?"", ""explanation"": ""The GraphQL error message returns a field suggestion ('Did you mean \""deleteAlbum\""?'), which discloses valid schema information. This allows an attacker to enumerate available fields/mutations and infer API capabilities (e.g., a deleteAlbum mutation), aiding further targeted attacks or automated discovery. The response code and extensions confirm the server performed validation and provided a helpful hint. To remediate, disable or sanitize suggestion text in production (return generic validation errors), restrict introspection in sensitive environments, and enforce least-privilege access controls on schema operations.""}}]"
2025-10-03T20:49:19.997878,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:49:31.638431,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:49:42.105829,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:49:54.478020,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:50:03.682348,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:50:17.902107,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:50:27.216469,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:50:36.257891,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:50:52.172967,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response discloses schema information by explicitly stating that the field 'deleteAlbum' does not exist on the 'Query' type. This is a form of schema disclosure/introspection leakage: even without a successful __schema query, the API is returning validation errors that reveal type and field names. An attacker can use such responses to enumerate available types and fields, helping craft further targeted queries or find misconfigurations. Recommend reducing verbosity of GraphQL errors in production, disabling or restricting introspection access, returning generic error messages, and applying rate limiting and authorization checks to limit schema probing."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED, HTTP 400)"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED, HTTP 400)"", ""explanation"": ""The GraphQL response discloses schema information by explicitly stating that the field 'deleteAlbum' does not exist on the 'Query' type. This is a form of schema disclosure/introspection leakage: even without a successful __schema query, the API is returning validation errors that reveal type and field names. An attacker can use such responses to enumerate available types and fields, helping craft further targeted queries or find misconfigurations. Recommend reducing verbosity of GraphQL errors in production, disabling or restricting introspection access, returning generic error messages, and applying rate limiting and authorization checks to limit schema probing.""}}]"
2025-10-03T20:51:04.103001,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The API response returns detailed GraphQL validation errors that reveal schema-level information: the return type of Mutation.deleteAlbum is Boolean (so it has no subfields), the deleteAlbum mutation requires an argument id of type ID!, and there is no input argument named input. This is a classic field_suggestions/information-disclosure pattern: error messages leak internal schema details that an attacker can use to enumerate available fields, argument names and types, and craft more targeted queries or attacks. While this does not directly indicate injection or RCE, it discloses schema information that increases attack surface and should be suppressed or sanitized in production (e.g., return generic error messages or disable detailed validation output)."", ""evidence"": ""GraphQL errors: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The API response returns detailed GraphQL validation errors that reveal schema-level information: the return type of Mutation.deleteAlbum is Boolean (so it has no subfields), the deleteAlbum mutation requires an argument id of type ID!, and there is no input argument named input. This is a classic field_suggestions/information-disclosure pattern: error messages leak internal schema details that an attacker can use to enumerate available fields, argument names and types, and craft more targeted queries or attacks. While this does not directly indicate injection or RCE, it discloses schema information that increases attack surface and should be suppressed or sanitized in production (e.g., return generic error messages or disable detailed validation output).""}}]"
2025-10-03T20:52:56.065586,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:53:12.027552,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:53:24.953557,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:53:34.040323,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:53:45.173062,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:53:57.296692,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:54:06.496270,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:54:16.774254,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:54:30.316928,deleteAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:54:40.219867,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response discloses schema-level details: it reveals that the Mutation.deleteAlbum field does not accept an 'input' argument and that it requires an 'id' argument of type ID!. This is a form of 'field suggestions' / schema information leakage. Such detailed validation errors allow an attacker to enumerate available fields/arguments and their types, aiding reconnaissance and targeted attacks (e.g., crafting valid queries/mutations or finding endpoints to abuse).\n\nRecommendation: suppress detailed schema validation in production responses. Return generic error messages to clients (e.g., \""Bad Request\"" or \""Invalid input\"") while logging detailed errors server-side. Consider enabling GraphQL error masking or customizing error formatting to avoid leaking argument names and types."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response discloses schema-level details: it reveals that the Mutation.deleteAlbum field does not accept an 'input' argument and that it requires an 'id' argument of type ID!. This is a form of 'field suggestions' / schema information leakage. Such detailed validation errors allow an attacker to enumerate available fields/arguments and their types, aiding reconnaissance and targeted attacks (e.g., crafting valid queries/mutations or finding endpoints to abuse).\n\nRecommendation: suppress detailed schema validation in production responses. Return generic error messages to clients (e.g., \""Bad Request\"" or \""Invalid input\"") while logging detailed errors server-side. Consider enabling GraphQL error masking or customizing error formatting to avoid leaking argument names and types.""}}]"
2025-10-03T20:56:09.772191,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:56:22.545226,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:56:33.656148,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:56:44.849404,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:56:54.314458,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:57:02.026280,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:57:13.519262,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:57:20.856983,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:57:39.543072,deleteAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:59:11.657692,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:59:21.266594,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:59:29.720269,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:59:42.748019,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:59:53.393268,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:00:02.265286,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:00:15.349659,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:00:23.677728,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:00:41.804426,deleteAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:00:58.394652,deleteAlbum_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:02:58.995925,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:03:07.672070,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:03:16.321148,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:03:24.965544,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:03:36.637431,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:03:46.989882,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:03:55.246856,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:04:02.624561,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:04:25.702977,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a validation error that discloses schema information (the existence of the root type name \""Query\"" and that the field \""deleteAlbum\"" is not present on it). This type of detailed error response can be used by an attacker to enumerate available types/fields and map the schema (a form of introspection/information disclosure). The response does not, however, return the full schema or sensitive data and thus the risk is limited. Recommended mitigations: suppress or genericize GraphQL error messages in production, disable GraphQL introspection in production where appropriate, and enforce strict error handling so schema details are not revealed."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Error message: \""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a validation error that discloses schema information (the existence of the root type name \""Query\"" and that the field \""deleteAlbum\"" is not present on it). This type of detailed error response can be used by an attacker to enumerate available types/fields and map the schema (a form of introspection/information disclosure). The response does not, however, return the full schema or sensitive data and thus the risk is limited. Recommended mitigations: suppress or genericize GraphQL error messages in production, disable GraphQL introspection in production where appropriate, and enforce strict error handling so schema details are not revealed.""}}]"
2025-10-03T21:04:38.964875,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal schema details: the exact field (Mutation.deleteAlbum), an attempted/unknown argument name (inpt), and that the deleteAlbum mutation requires an argument 'id' of type ID!. These errors provide field/argument names and types (field suggestions), which enable schema discovery and make it easier for an attacker to enumerate and craft queries against the API. This is an information disclosure vulnerability related to field suggestions. Remediation: return generic validation errors in production or disable detailed schema errors (or gate them behind authenticated/privileged access), and log detailed errors server-side only."", ""evidence"": ""\""Unknown argument \\\""inpt\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Unknown argument \\\""inpt\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages reveal schema details: the exact field (Mutation.deleteAlbum), an attempted/unknown argument name (inpt), and that the deleteAlbum mutation requires an argument 'id' of type ID!. These errors provide field/argument names and types (field suggestions), which enable schema discovery and make it easier for an attacker to enumerate and craft queries against the API. This is an information disclosure vulnerability related to field suggestions. Remediation: return generic validation errors in production or disable detailed schema errors (or gate them behind authenticated/privileged access), and log detailed errors server-side only.""}}]"
2025-10-03T21:06:48.886542,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:07:15.719999,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:07:28.233221,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:07:40.754398,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:07:53.308305,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:08:07.674938,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:08:22.071231,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:08:32.742605,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
