timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:49:15.804241,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema-level information: the existence of a Mutation named 'deleteUser', that it expects an 'id' argument of non-null type 'ID!', and that an 'input' argument is unknown. This is a classic field_suggestions/information-disclosure pattern where the server returns helpful validation/suggestion messages that leak the API schema and expected argument names/types. An attacker can use this information to enumerate operations and craft targeted queries or mutations (reconnaissance), increasing the likelihood of further exploitation (data harvesting, authorization abuse, etc.). Recommend disabling verbose GraphQL error messages in production, returning generic validation errors, and/or implementing query logging/authorization checks to avoid exposing schema details."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema-level information: the existence of a Mutation named 'deleteUser', that it expects an 'id' argument of non-null type 'ID!', and that an 'input' argument is unknown. This is a classic field_suggestions/information-disclosure pattern where the server returns helpful validation/suggestion messages that leak the API schema and expected argument names/types. An attacker can use this information to enumerate operations and craft targeted queries or mutations (reconnaissance), increasing the likelihood of further exploitation (data harvesting, authorization abuse, etc.). Recommend disabling verbose GraphQL error messages in production, returning generic validation errors, and/or implementing query logging/authorization checks to avoid exposing schema details.""}}]"
2025-10-07T01:50:45.163758,deleteUser_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:50:53.495101,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:51:04.863848,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:51:18.516944,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:51:31.021612,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:51:42.155298,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:51:51.579696,deleteUser_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:52:02.964106,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:52:21.005515,deleteUser_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:52:34.385327,deleteUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages leak schema details: the return type of deleteUser is Boolean, the mutation does not accept an 'input' argument, and it requires an 'id' argument of type ID!. These errors allow an attacker to enumerate types, valid arguments, and required fields (field suggestions/schema exposure). This is an information disclosure risk that can aid targeted attacks or automated schema discovery. Mitigation: avoid returning detailed schema validation errors to unauthenticated users (return generic error messages), disable stack-trace/schema leakage in production, or configure the GraphQL server to sanitize validation error output."", ""evidence"": ""Errors returned: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors returned: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages leak schema details: the return type of deleteUser is Boolean, the mutation does not accept an 'input' argument, and it requires an 'id' argument of type ID!. These errors allow an attacker to enumerate types, valid arguments, and required fields (field suggestions/schema exposure). This is an information disclosure risk that can aid targeted attacks or automated schema discovery. Mitigation: avoid returning detailed schema validation errors to unauthenticated users (return generic error messages), disable stack-trace/schema leakage in production, or configure the GraphQL server to sanitize validation error output.""}}]"
2025-10-07T01:54:15.551138,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:54:24.915336,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:54:34.514746,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:54:43.823502,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:54:56.221926,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:55:08.520803,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:55:16.423907,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:55:24.374907,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:55:36.318701,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses reveal internal schema details: the existence of a Mutation called 'deleteUser', the fact that it accepts an 'id' argument of type 'ID!' and rejects an 'input' argument. These validation errors effectively disclose the available field/mutation names and argument types, which is a form of schema introspection/information disclosure. An attacker could use such responses to enumerate the API surface and craft targeted attacks. This should be mitigated by suppressing detailed schema/validation error messages in production, limiting or disabling introspection in public environments, and enforcing access controls."", ""evidence"": ""\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal internal schema details: the existence of a Mutation called 'deleteUser', the fact that it accepts an 'id' argument of type 'ID!' and rejects an 'input' argument. These validation errors effectively disclose the available field/mutation names and argument types, which is a form of schema introspection/information disclosure. An attacker could use such responses to enumerate the API surface and craft targeted attacks. This should be mitigated by suppressing detailed schema/validation error messages in production, limiting or disabling introspection in public environments, and enforcing access controls.""}}]"
2025-10-07T01:55:46.930523,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL API returns detailed validation errors that reveal schema-level information: it reports an unknown argument name (input) and explicitly discloses that the deleteUser mutation requires an argument named 'id' of type 'ID!'. This behavior exposes the API's schema/argument names and types (field suggestions), which is an information disclosure risk that can aid attackers in crafting targeted queries or further enumerating the API. While this does not directly show sensitive data, leaking schema details undermines security posture. Recommend suppressing detailed GraphQL validation errors in production (customize formatError), returning generic error messages, and/or limiting error detail to authenticated/privileged clients."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL API returns detailed validation errors that reveal schema-level information: it reports an unknown argument name (input) and explicitly discloses that the deleteUser mutation requires an argument named 'id' of type 'ID!'. This behavior exposes the API's schema/argument names and types (field suggestions), which is an information disclosure risk that can aid attackers in crafting targeted queries or further enumerating the API. While this does not directly show sensitive data, leaking schema details undermines security posture. Recommend suppressing detailed GraphQL validation errors in production (customize formatError), returning generic error messages, and/or limiting error detail to authenticated/privileged clients.""}}]"
2025-10-07T01:57:45.927153,deleteUser_response_1,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:57:57.306789,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:58:10.624878,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:58:21.576276,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:58:34.200405,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:58:57.018635,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:59:08.735256,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:59:21.733871,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:59:32.661924,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:59:58.236867,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:00:15.826137,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose internal schema details: the existence of a deleteUser mutation, its return type (Boolean), the expected argument name and required type (id: ID!), and that an 'input' argument is not accepted. These messages effectively provide field suggestions and schema information that can help an attacker craft targeted queries or probe for other operations. While this is information disclosure rather than direct remote exploitation, it is a security concern because it reduces the effort required for further enumeration or attacks. Mitigation: configure the GraphQL server to return generic error messages in production (avoid exposing schema/type details) or enable query validation and introspection controls as appropriate."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose internal schema details: the existence of a deleteUser mutation, its return type (Boolean), the expected argument name and required type (id: ID!), and that an 'input' argument is not accepted. These messages effectively provide field suggestions and schema information that can help an attacker craft targeted queries or probe for other operations. While this is information disclosure rather than direct remote exploitation, it is a security concern because it reduces the effort required for further enumeration or attacks. Mitigation: configure the GraphQL server to return generic error messages in production (avoid exposing schema/type details) or enable query validation and introspection controls as appropriate.""}}]"
2025-10-07T02:02:03.962127,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:02:16.427221,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:02:31.654841,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:02:40.110922,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:02:55.263442,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:03:07.601967,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:03:17.056826,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:03:26.578809,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:03:48.345388,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response explicitly reveals schema information by naming the queried field ('deleteUser') and the parent type ('Query') when rejecting the request. Although an explicit __schema or __type introspection query was not returned, this kind of verbose validation error leaks structure of the API and can be used by an attacker to enumerate available types and fields (a form of schema introspection/information disclosure). Recommend reducing error detail in production (do not return type/field names), disabling introspection queries in production if not required, and enforcing access controls on schema discovery."", ""evidence"": ""\""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.67, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.67, ""evidence"": ""\""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error response explicitly reveals schema information by naming the queried field ('deleteUser') and the parent type ('Query') when rejecting the request. Although an explicit __schema or __type introspection query was not returned, this kind of verbose validation error leaks structure of the API and can be used by an attacker to enumerate available types and fields (a form of schema introspection/information disclosure). Recommend reducing error detail in production (do not return type/field names), disabling introspection queries in production if not required, and enforcing access controls on schema discovery.""}}]"
2025-10-07T02:04:02.170432,deleteUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal schema details and provide suggestions for valid fields and required argument types. The 'Did you mean ...' suggestion discloses valid mutation names (deleteUser, deletePost, deleteTodo) and the other messages expose that deleteUser requires an 'id' of type 'ID!' and does not accept an 'input' argument. This is a field_suggestions vulnerability: the API is leaking schema structure which can be used to enumerate operations, infer required parameters, and assist automated attacks. While this is not an immediate data leak, it materially aids reconnaissance and probing, so remediation (suppressing detailed errors in production or configuring the server to avoid suggestion output) is recommended."", ""evidence"": ""Response errors include: \""Cannot query field \\\""deleteUsr\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deleteUser\\\"", \\\""deletePost\\\"", or \\\""deleteTodo\\\""?\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" and \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response errors include: \""Cannot query field \\\""deleteUsr\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deleteUser\\\"", \\\""deletePost\\\"", or \\\""deleteTodo\\\""?\"" and \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" and \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"""", ""explanation"": ""The GraphQL error messages reveal schema details and provide suggestions for valid fields and required argument types. The 'Did you mean ...' suggestion discloses valid mutation names (deleteUser, deletePost, deleteTodo) and the other messages expose that deleteUser requires an 'id' of type 'ID!' and does not accept an 'input' argument. This is a field_suggestions vulnerability: the API is leaking schema structure which can be used to enumerate operations, infer required parameters, and assist automated attacks. While this is not an immediate data leak, it materially aids reconnaissance and probing, so remediation (suppressing detailed errors in production or configuring the server to avoid suggestion output) is recommended.""}}]"
2025-10-07T02:06:36.576294,deleteUser_response_2,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:06:47.814890,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:06:58.643237,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:05.911914,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:17.944191,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:28.139525,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:36.581727,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:45.197626,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:08:01.820694,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
