timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T19:00:08.290227,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response discloses schema-level details via validation errors. The messages reveal that the Mutation.deletePhoto field returns a Boolean (so has no subfields), that it does not accept an \""input\"" argument, and that it requires an \""id\"" argument of type ID!. These explicit hints allow an attacker to learn the shape of the API (field return types and argument names/types) without proper introspection, enabling targeted probing and easier exploitation. This is a field_suggestions/information-disclosure issue. Mitigation: suppress or genericize validation error messages in production (avoid exposing argument/type details), or enforce a stricter error format that doesn't leak schema specifics."", ""evidence"": ""Error messages: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response discloses schema-level details via validation errors. The messages reveal that the Mutation.deletePhoto field returns a Boolean (so has no subfields), that it does not accept an \""input\"" argument, and that it requires an \""id\"" argument of type ID!. These explicit hints allow an attacker to learn the shape of the API (field return types and argument names/types) without proper introspection, enabling targeted probing and easier exploitation. This is a field_suggestions/information-disclosure issue. Mitigation: suppress or genericize validation error messages in production (avoid exposing argument/type details), or enforce a stricter error format that doesn't leak schema specifics.""}}]"
2025-10-06T19:01:49.181909,deletePhoto_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:01:59.858462,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:02:07.786309,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:02:19.704279,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:02:30.395068,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:02:39.736443,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:02:48.717098,deletePhoto_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:02:56.407037,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:03:16.884824,deletePhoto_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:03:29.888178,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response leaks schema-level details by returning explicit validation errors that reveal field names and argument types. Specifically, the server discloses that Mutation.deletePhoto exists, that it requires an argument named 'id' of type 'ID!' and that an 'input' argument is not valid for that field. This kind of feedback enables attackers or automated scanners to enumerate schema structure and craft targeted queries or mutations. While this is an information-disclosure issue (not direct code execution or data leak), it reduces the attacker's effort and should be mitigated by suppressing detailed schema-related errors in production (return generic error messages, disable introspection or error detail exposure where appropriate)."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"" and \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"" and \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response leaks schema-level details by returning explicit validation errors that reveal field names and argument types. Specifically, the server discloses that Mutation.deletePhoto exists, that it requires an argument named 'id' of type 'ID!' and that an 'input' argument is not valid for that field. This kind of feedback enables attackers or automated scanners to enumerate schema structure and craft targeted queries or mutations. While this is an information-disclosure issue (not direct code execution or data leak), it reduces the attacker's effort and should be mitigated by suppressing detailed schema-related errors in production (return generic error messages, disable introspection or error detail exposure where appropriate).""}}]"
2025-10-06T19:04:50.502934,deletePhoto_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:05:07.103812,deletePhoto_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:05:17.335125,deletePhoto_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:05:29.612327,deletePhoto_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:05:40.542359,deletePhoto_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:05:55.655250,deletePhoto_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:06:07.647432,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:06:19.385575,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:06:34.487297,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:06:55.029019,deletePhoto_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
