timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:11:11.497166,deleteTodo_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:11:38.918227,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL validation errors leak schema information about the Mutation.deleteTodo field: they reveal its return type (Boolean), that it requires an argument id of type ID!, and that an 'input' argument is not valid. This constitutes a field_suggestions/information disclosure issue because error messages provide concrete hints about field signatures and types that attackers can use to enumerate and craft operations against the API. Recommended mitigations include returning generic error messages in production (avoid exposing schema details), disabling introspection or detailed validation errors for unauthenticated clients, and normalizing validation responses so they do not reveal argument names or types."", ""evidence"": ""Error messages: \""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL validation errors leak schema information about the Mutation.deleteTodo field: they reveal its return type (Boolean), that it requires an argument id of type ID!, and that an 'input' argument is not valid. This constitutes a field_suggestions/information disclosure issue because error messages provide concrete hints about field signatures and types that attackers can use to enumerate and craft operations against the API. Recommended mitigations include returning generic error messages in production (avoid exposing schema details), disabling introspection or detailed validation errors for unauthenticated clients, and normalizing validation responses so they do not reveal argument names or types.""}}]"
2025-10-07T01:12:59.581354,deleteTodo_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:13:14.906114,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:13:24.525544,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:13:32.677319,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:13:49.427380,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:14:01.126696,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:14:09.770952,deleteTodo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:14:18.096965,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:14:30.925722,deleteTodo_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:14:40.308465,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:16:11.719575,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:16:24.425328,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:16:35.443548,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:16:44.251874,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:16:54.087642,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:17:05.115610,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:17:13.744414,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:17:24.370618,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:17:37.890378,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:17:53.474389,deleteTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:19:27.521620,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:19:41.004864,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:19:53.070190,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:20:01.731544,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:20:14.077245,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:20:25.608999,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:20:37.173721,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:20:45.684267,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:21:00.724919,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:21:16.331406,deleteTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:22:46.131798,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:22:55.866243,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:06.242363,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:19.459541,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:30.772453,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:41.024582,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:50.169237,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:59.876586,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:24:15.146369,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:24:28.886381,deleteTodo_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal implementation/schema details: that Mutation.deleteTodo exists, returns a Boolean (so has no subfields), expects a required argument id of type ID!, and does not accept an input argument. These validation errors leak schema information that can be used by an attacker to enumerate fields/arguments and craft targeted queries (a field_suggestions/information disclosure issue). Recommend returning generic error messages in production or otherwise suppressing schema-details in validation errors (or restrict introspection) to avoid leaking this information."", ""evidence"": ""errors: [\""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""]"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors: [\""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""]"", ""explanation"": ""The GraphQL error messages reveal implementation/schema details: that Mutation.deleteTodo exists, returns a Boolean (so has no subfields), expects a required argument id of type ID!, and does not accept an input argument. These validation errors leak schema information that can be used by an attacker to enumerate fields/arguments and craft targeted queries (a field_suggestions/information disclosure issue). Recommend returning generic error messages in production or otherwise suppressing schema-details in validation errors (or restrict introspection) to avoid leaking this information.""}}]"
2025-10-07T01:26:07.858180,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:26:21.924770,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:26:43.839597,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:26:54.808844,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:27:03.855992,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:27:13.943442,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:27:30.164912,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:27:39.382384,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:27:56.866260,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:28:06.517381,deleteTodo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a suggestion listing valid mutation field names when an invalid field was queried. This reveals parts of the API schema (e.g., deleteTodo, deletePost, deletePhoto, deleteUser), which is an information disclosure vulnerability known as field suggestions. An attacker can use such suggestions to enumerate available operations and build targeted attack queries or reconnaissance. Impact is considered low in isolation (disclosure of operation names only), but it can aid further attacks. Mitigations: disable or suppress field suggestions in production error messages, return generic validation errors, restrict introspection in public environments, and enforce strict authentication/authorization on schema operations."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteTod\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deleteTodo\\\"", \\\""deletePost\\\"", \\\""deletePhoto\\\"", or \\\""deleteUser\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""deleteTod\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deleteTodo\\\"", \\\""deletePost\\\"", \\\""deletePhoto\\\"", or \\\""deleteUser\\\""?\"""", ""explanation"": ""The GraphQL error response includes a suggestion listing valid mutation field names when an invalid field was queried. This reveals parts of the API schema (e.g., deleteTodo, deletePost, deletePhoto, deleteUser), which is an information disclosure vulnerability known as field suggestions. An attacker can use such suggestions to enumerate available operations and build targeted attack queries or reconnaissance. Impact is considered low in isolation (disclosure of operation names only), but it can aid further attacks. Mitigations: disable or suppress field suggestions in production error messages, return generic validation errors, restrict introspection in public environments, and enforce strict authentication/authorization on schema operations.""}}]"
2025-10-07T01:29:32.799329,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:29:42.884269,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:29:56.931459,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:30:06.403299,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:30:18.970587,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:30:29.190565,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:30:40.821688,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:30:51.319792,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:31:21.744021,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message discloses schema-related information (the root type name 'Query' and that 'deleteTodo' is not a field on it). Although this is not a full __schema introspection response, the server is returning detailed validation errors that reveal internal schema structure and can be used to enumerate available types/operations by probing. This constitutes an information-disclosure / introspection risk because an attacker can infer API shape and iterate queries to map the schema. Recommended mitigations: suppress or genericize error messages in production, disable or restrict GraphQL introspection for unauthenticated clients, require authentication/authorization for schema discovery, and apply rate limiting to reduce automated enumeration."", ""evidence"": ""\""message\"": \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.75, ""evidence"": ""\""message\"": \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema-related information (the root type name 'Query' and that 'deleteTodo' is not a field on it). Although this is not a full __schema introspection response, the server is returning detailed validation errors that reveal internal schema structure and can be used to enumerate available types/operations by probing. This constitutes an information-disclosure / introspection risk because an attacker can infer API shape and iterate queries to map the schema. Recommended mitigations: suppress or genericize error messages in production, disable or restrict GraphQL introspection for unauthenticated clients, require authentication/authorization for schema discovery, and apply rate limiting to reduce automated enumeration.""}}]"
2025-10-07T01:31:41.511890,deleteTodo_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose internal schema information: the existence of a Mutation named deleteTodo, its return type (Boolean), that it does not accept an 'input' argument, and that it requires an 'id' argument of type ID!. This is an information-disclosure (field suggestions) issue because these detailed validation messages allow an attacker to enumerate schema structure and required parameters, facilitating targeted probing or automated discovery of valid operations. Mitigations include disabling verbose schema validation messages in production (disable debug mode), returning generic error messages, restricting GraphQL introspection in production or to authorized users, and implementing logging/monitoring and rate-limiting to detect enumeration attempts."", ""evidence"": ""GraphQL errors reveal schema details: \""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors reveal schema details: \""Field \\\""deleteTodo\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteTodo\\\"".\"", \""Field \\\""deleteTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose internal schema information: the existence of a Mutation named deleteTodo, its return type (Boolean), that it does not accept an 'input' argument, and that it requires an 'id' argument of type ID!. This is an information-disclosure (field suggestions) issue because these detailed validation messages allow an attacker to enumerate schema structure and required parameters, facilitating targeted probing or automated discovery of valid operations. Mitigations include disabling verbose schema validation messages in production (disable debug mode), returning generic error messages, restricting GraphQL introspection in production or to authorized users, and implementing logging/monitoring and rate-limiting to detect enumeration attempts.""}}]"
2025-10-07T01:33:24.110829,deleteTodo_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:33:39.387416,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:33:46.864411,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:33:59.603106,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:34:08.979480,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:34:18.743480,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:34:26.408358,deleteTodo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:34:37.916758,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:34:48.726935,deleteTodo_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:35:01.683006,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:36:58.334979,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:37:10.190266,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:37:26.866813,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:37:42.339494,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:37:51.726183,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:37:59.796820,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:38:09.894351,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:38:18.945224,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:38:36.127717,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:38:51.878790,deleteTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
