timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T00:56:02.961807,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:56:12.381217,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:56:22.249899,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:56:32.445246,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:56:43.161623,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:56:52.910327,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:57:05.117268,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:57:23.143622,deletePost_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:57:43.181511,deletePost_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message discloses a specific field name (deletePost) and that it does not exist on the Query type. This is a form of schema/field-suggestion leakage that aids an attacker in enumerating the GraphQL schema (e.g., trying the field on Mutation or other types). Although the response does not return a full schema or a list of suggestions, revealing exact field names and their type context is information disclosure that can be used for targeted probing. Impact is limited (reconnaissance only), so severity is LOW. Mitigation: return generic validation errors (do not echo field names or type details), disable verbose error output in production, or centralize error handling to avoid leaking schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message discloses a specific field name (deletePost) and that it does not exist on the Query type. This is a form of schema/field-suggestion leakage that aids an attacker in enumerating the GraphQL schema (e.g., trying the field on Mutation or other types). Although the response does not return a full schema or a list of suggestions, revealing exact field names and their type context is information disclosure that can be used for targeted probing. Impact is limited (reconnaissance only), so severity is LOW. Mitigation: return generic validation errors (do not echo field names or type details), disable verbose error output in production, or centralize error handling to avoid leaking schema details.""}}]"
2025-10-07T00:59:22.867803,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:59:34.671697,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:59:47.497248,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:00:02.409757,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:00:16.198816,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:00:25.333191,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:00:36.906770,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:00:51.453109,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:01:10.745188,deletePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:01:23.340725,deletePost_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details about the Mutation.deletePost field: its return type (Boolean), the expected argument name and type (id: ID!), and that an input argument is not defined. This is a field-suggestions / information-disclosure issue because the server is returning detailed validation messages that allow an attacker to learn the API's schema and construct targeted queries or automated attacks. Such leakage facilitates reconnaissance and can be used to enumerate available operations and required parameters. Recommend returning generic error messages in production (avoid exposing types/argument names), disable detailed introspection errors, and perform strict request validation before returning responses."", ""evidence"": ""Errors: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema details about the Mutation.deletePost field: its return type (Boolean), the expected argument name and type (id: ID!), and that an input argument is not defined. This is a field-suggestions / information-disclosure issue because the server is returning detailed validation messages that allow an attacker to learn the API's schema and construct targeted queries or automated attacks. Such leakage facilitates reconnaissance and can be used to enumerate available operations and required parameters. Recommend returning generic error messages in production (avoid exposing types/argument names), disable detailed introspection errors, and perform strict request validation before returning responses.""}}]"
2025-10-07T01:02:59.148480,deletePost_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:03:12.740503,deletePost_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:03:23.441703,deletePost_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:03:33.184057,deletePost_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:03:46.695462,deletePost_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:04:00.372433,deletePost_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:04:08.131427,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:04:17.973213,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:04:32.016413,deletePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:04:45.914454,deletePost_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
