timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T00:26:51.716182,createPost_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:27:06.901335,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:27:22.184359,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:27:33.530910,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:27:56.523575,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:28:08.140851,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:28:18.575855,createPost_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:28:26.365333,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:28:38.963210,createPost_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:28:50.067192,createPost_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that reveal schema structure and provide corrective suggestions (e.g., 'Did you mean \""title\""?' and concrete input field names like CreatePostInput.body and CreatePostInput fields). This is a field_suggestions/information disclosure issue because it gives an attacker knowledge of available types and fields, making it easier to enumerate the schema and craft targeted queries or abuse other functionality. Recommended mitigations: suppress or sanitize detailed validation/errors in production (do not return field suggestions or exact schema names), return generic error messages, and enforce stricter error handling/logging server-side."", ""evidence"": ""Error messages: \""Field \\\""CreatePostInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""content\\\"" is not defined by type \\\""CreatePostInput\\\"".\"", \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Field \\\""CreatePostInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""content\\\"" is not defined by type \\\""CreatePostInput\\\"".\"", \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that reveal schema structure and provide corrective suggestions (e.g., 'Did you mean \""title\""?' and concrete input field names like CreatePostInput.body and CreatePostInput fields). This is a field_suggestions/information disclosure issue because it gives an attacker knowledge of available types and fields, making it easier to enumerate the schema and craft targeted queries or abuse other functionality. Recommended mitigations: suppress or sanitize detailed validation/errors in production (do not return field suggestions or exact schema names), return generic error messages, and enforce stricter error handling/logging server-side.""}}]"
2025-10-07T00:30:47.757876,createPost_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:30:56.476704,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:31:04.794809,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:31:15.810645,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:31:24.165860,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:31:35.859056,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:31:50.328523,createPost_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a verbose error message that discloses implementation and runtime details: the external host (graphqlzero.almansi.me), port, and the HTTP client error text (HTTPSConnectionPool, read timeout and configured timeout value). While this does not indicate SQLi, XSS, SSRF, path/OS command injection, or access control bypass, it leaks operational details that could aid reconnaissance (e.g., revealing services, endpoints, or client library behavior). This is an information disclosure issue of low severity; no other clear security vulnerability is evident from the provided response."", ""evidence"": ""Response Body: { \""error\"": \""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)\"" }"", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.75, ""evidence"": ""Response Body: { \""error\"": \""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)\"" }"", ""explanation"": ""The GraphQL response returns a verbose error message that discloses implementation and runtime details: the external host (graphqlzero.almansi.me), port, and the HTTP client error text (HTTPSConnectionPool, read timeout and configured timeout value). While this does not indicate SQLi, XSS, SSRF, path/OS command injection, or access control bypass, it leaks operational details that could aid reconnaissance (e.g., revealing services, endpoints, or client library behavior). This is an information disclosure issue of low severity; no other clear security vulnerability is evident from the provided response.""}}]"
2025-10-07T00:32:00.377782,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:32:16.712277,createPost_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:32:28.659321,createPost_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns \""Did you mean \\\""...\\\""?\"" suggestions and explicit type/field names. These suggestions leak schema information (correct field names and type names), which an attacker can use to enumerate the API, discover valid fields/types, and craft more effective queries. Although this is information disclosure rather than an immediate exploit, it increases attack surface and can aid other attacks (reconnaissance). Recommended mitigations: disable or remove automatic \""did you mean\"" suggestions in error responses, return generic validation errors without revealing type/field names, or restrict error detail for unauthenticated/low-privilege clients."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (and \""Field \\\""userId\\\"" is not defined by type \\\""CreatePostInput\\\"".\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (and \""Field \\\""userId\\\"" is not defined by type \\\""CreatePostInput\\\"".\"")"", ""explanation"": ""The GraphQL response returns \""Did you mean \\\""...\\\""?\"" suggestions and explicit type/field names. These suggestions leak schema information (correct field names and type names), which an attacker can use to enumerate the API, discover valid fields/types, and craft more effective queries. Although this is information disclosure rather than an immediate exploit, it increases attack surface and can aid other attacks (reconnaissance). Recommended mitigations: disable or remove automatic \""did you mean\"" suggestions in error responses, return generic validation errors without revealing type/field names, or restrict error detail for unauthenticated/low-privilege clients.""}}]"
2025-10-07T00:34:02.688493,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:34:17.681990,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:34:30.344984,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:34:41.879557,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:34:52.384101,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:35:03.633898,createPost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:35:10.122733,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:35:19.316304,createPost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:35:33.970510,createPost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a validation error that exposes schema-level information \u2014 specifically that there is a type named 'Query' and that 'createPost' is not a field on it. This leaks internal schema details and can help an attacker infer available types/operations (for example, that 'createPost' may be a Mutation rather than a Query) and enumerate the API. While this is not a full introspection query response, it is an information disclosure that facilitates schema discovery. Severity is rated LOW because the leak is limited (a single error message) rather than a full introspection result, and there is no direct evidence of sensitive data exposure or enabled full-introspection, but it is still a security concern and should be handled by returning generic error messages or disabling verbose schema errors in production."", ""evidence"": ""Error message: \""Cannot query field \\\""createPost\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""Error message: \""Cannot query field \\\""createPost\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a validation error that exposes schema-level information \u2014 specifically that there is a type named 'Query' and that 'createPost' is not a field on it. This leaks internal schema details and can help an attacker infer available types/operations (for example, that 'createPost' may be a Mutation rather than a Query) and enumerate the API. While this is not a full introspection query response, it is an information disclosure that facilitates schema discovery. Severity is rated LOW because the leak is limited (a single error message) rather than a full introspection result, and there is no direct evidence of sensitive data exposure or enabled full-introspection, but it is still a security concern and should be handled by returning generic error messages or disabling verbose schema errors in production.""}}]"
2025-10-07T00:35:51.196712,createPost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a suggestion ('Did you mean \""title\""?') when an incorrect field ('titel') is queried. This behavior leaks schema information (valid type and field names). Additional validation errors exposing required input fields and undefined input fields (e.g. 'CreatePostInput.body', 'content', 'authorEmail') further reveal parts of the schema. While this is not directly exploitable like injection, it is an information disclosure that facilitates schema discovery and automated enumeration by attackers, so it should be addressed (for example by turning off or generalizing suggestion messages in production)."", ""evidence"": ""Cannot query field \""titel\"" on type \""Post\"". Did you mean \""title\""?"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Cannot query field \""titel\"" on type \""Post\"". Did you mean \""title\""?"", ""explanation"": ""The GraphQL error response includes a suggestion ('Did you mean \""title\""?') when an incorrect field ('titel') is queried. This behavior leaks schema information (valid type and field names). Additional validation errors exposing required input fields and undefined input fields (e.g. 'CreatePostInput.body', 'content', 'authorEmail') further reveal parts of the schema. While this is not directly exploitable like injection, it is an information disclosure that facilitates schema discovery and automated enumeration by attackers, so it should be addressed (for example by turning off or generalizing suggestion messages in production).""}}]"
2025-10-07T00:37:14.077941,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:37:26.168911,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:37:35.209377,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:37:43.752444,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:37:53.796502,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:38:01.106845,createPost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:38:10.573002,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:38:17.399525,createPost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:38:33.374963,createPost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection/Schema Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed validation errors that include schema identifiers (field name 'createPost' and type 'Query'). Although an explicit __schema or __type introspection query was not returned, this error discloses schema structure and can be abused to enumerate available types and fields by probing. Such error-based schema disclosure is effectively an introspection risk because it reveals internal API schema information. Recommend suppressing detailed schema/error messages in production, disabling or restricting introspection, and implementing rate-limiting/authorization on GraphQL endpoints."", ""evidence"": ""\""message\"": \""Cannot query field \\\""createPost\\\"" on type \\\""Query\\\"".\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection/Schema Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""\""message\"": \""Cannot query field \\\""createPost\\\"" on type \\\""Query\\\"".\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL endpoint returns detailed validation errors that include schema identifiers (field name 'createPost' and type 'Query'). Although an explicit __schema or __type introspection query was not returned, this error discloses schema structure and can be abused to enumerate available types and fields by probing. Such error-based schema disclosure is effectively an introspection risk because it reveals internal API schema information. Recommend suppressing detailed schema/error messages in production, disabling or restricting introspection, and implementing rate-limiting/authorization on GraphQL endpoints.""}}]"
2025-10-07T00:38:43.928336,createPost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include explicit field suggestions and type/field names (e.g., suggesting \""title\"" for \""titl\"" and revealing the CreatePostInput type and required field 'body'). This leaks schema details that assist an attacker in discovering valid field and input names, enabling schema enumeration and more efficient probing. While this does not directly exfiltrate data, it is an information-disclosure issue that increases attack surface. Recommend disabling verbose/auto-suggestion error text in production (return generic validation errors), limit introspection in sensitive environments, and log detailed errors server-side only."", ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and other validation errors revealing types/fields such as \""Field \\\""CreatePostInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and other validation errors revealing types/fields such as \""Field \\\""CreatePostInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"""", ""explanation"": ""The GraphQL error responses include explicit field suggestions and type/field names (e.g., suggesting \""title\"" for \""titl\"" and revealing the CreatePostInput type and required field 'body'). This leaks schema details that assist an attacker in discovering valid field and input names, enabling schema enumeration and more efficient probing. While this does not directly exfiltrate data, it is an information-disclosure issue that increases attack surface. Recommend disabling verbose/auto-suggestion error text in production (return generic validation errors), limit introspection in sensitive environments, and log detailed errors server-side only.""}}]"
2025-10-07T00:40:20.515961,createPost_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:40:32.019556,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:40:44.614505,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:40:54.328113,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:41:03.176569,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:41:14.395039,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:41:25.073711,createPost_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:41:33.611807,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:41:51.092004,createPost_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema-related information (it names a field attempted and the type it was checked against). While this is not an explicit __schema introspection query response, it discloses internal schema details that can help an attacker enumerate operations and object types. This is a form of schema disclosure/introspection leakage. Recommendation: suppress or genericize GraphQL validation/errors in production, disable or restrict GraphQL introspection (or require authentication), and implement error masking, rate limiting, and proper access controls to reduce information leakage."", ""evidence"": ""Cannot query field \""createPost\"" on type \""Query\""."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""Cannot query field \""createPost\"" on type \""Query\""."", ""explanation"": ""The GraphQL error message reveals schema-related information (it names a field attempted and the type it was checked against). While this is not an explicit __schema introspection query response, it discloses internal schema details that can help an attacker enumerate operations and object types. This is a form of schema disclosure/introspection leakage. Recommendation: suppress or genericize GraphQL validation/errors in production, disable or restrict GraphQL introspection (or require authentication), and implement error masking, rate limiting, and proper access controls to reduce information leakage.""}}]"
2025-10-07T00:42:01.540177,createPost_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL validation errors include explicit \""Did you mean ...?\"" suggestions and show valid field names and input type boundaries. This behavior leaks schema information (exact field names such as 'title' and 'body' and the structure of CreatePostInput), which can be used by an attacker to enumerate and probe the API more effectively. Such field suggestion messages constitute an information disclosure vulnerability (field_suggestions). Recommended mitigation: disable or sanitize suggestion content in error messages (return generic validation/errors), or restrict error verbosity in production, and implement rate-limiting/authorization to reduce automated schema discovery."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""boddy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\""; also \""Field \\\""userId\\\"" is not defined by type \\\""CreatePostInput\\\"".\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""boddy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\""; also \""Field \\\""userId\\\"" is not defined by type \\\""CreatePostInput\\\"".\"""", ""explanation"": ""The GraphQL validation errors include explicit \""Did you mean ...?\"" suggestions and show valid field names and input type boundaries. This behavior leaks schema information (exact field names such as 'title' and 'body' and the structure of CreatePostInput), which can be used by an attacker to enumerate and probe the API more effectively. Such field suggestion messages constitute an information disclosure vulnerability (field_suggestions). Recommended mitigation: disable or sanitize suggestion content in error messages (return generic validation/errors), or restrict error verbosity in production, and implement rate-limiting/authorization to reduce automated schema discovery.""}}]"
