timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:10:47.196146,albums_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although the request resulted in validation errors (400), the GraphQL server's error responses disclose internal schema details: type name 'AlbumsPage', root field 'Query.albums', and the presence/absence of an 'input' argument. These messages reveal structure of the GraphQL schema and arguments, which allows an attacker to enumerate types/fields and craft targeted queries even if full introspection queries are blocked. This is an information-disclosure/introspection-related vulnerability. Recommend suppressing or sanitizing schema validation errors in production and disabling introspection or restricting it to authorized users."", ""evidence"": ""Error messages returned: \""Cannot query field \\\""queryType\\\"" on type \\\""AlbumsPage\\\"".\"", \""Cannot query field \\\""types\\\"" on type \\\""AlbumsPage\\\"".\"", \""Unknown argument \\\""input\\\"" on field \\\""Query.albums\\\"".\"", and \""Fields \\\""albums\\\"" conflict...\"" (shows type and field names)."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages returned: \""Cannot query field \\\""queryType\\\"" on type \\\""AlbumsPage\\\"".\"", \""Cannot query field \\\""types\\\"" on type \\\""AlbumsPage\\\"".\"", \""Unknown argument \\\""input\\\"" on field \\\""Query.albums\\\"".\"", and \""Fields \\\""albums\\\"" conflict...\"" (shows type and field names)."", ""explanation"": ""Although the request resulted in validation errors (400), the GraphQL server's error responses disclose internal schema details: type name 'AlbumsPage', root field 'Query.albums', and the presence/absence of an 'input' argument. These messages reveal structure of the GraphQL schema and arguments, which allows an attacker to enumerate types/fields and craft targeted queries even if full introspection queries are blocked. This is an information-disclosure/introspection-related vulnerability. Recommend suppressing or sanitizing schema validation errors in production and disabling introspection or restricting it to authorized users.""}}]"
2025-10-05T21:10:59.313809,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes a suggestion for a correct field name (\""Did you mean 'title'?\"") when an invalid field 'titel' was queried. This is a field_suggestions information disclosure: the server is revealing schema details and valid field names. While this does not directly leak sensitive data or execute commands, it aids attackers in schema enumeration and targeted probing. Impact is generally low standalone, but it can facilitate further automated discovery or exploitation. Mitigation: disable or customize detailed validation suggestions in error messages (e.g., turn off friendly error messages or sanitize them), and return generic error messages for invalid queries."", ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response includes a suggestion for a correct field name (\""Did you mean 'title'?\"") when an invalid field 'titel' was queried. This is a field_suggestions information disclosure: the server is revealing schema details and valid field names. While this does not directly leak sensitive data or execute commands, it aids attackers in schema enumeration and targeted probing. Impact is generally low standalone, but it can facilitate further automated discovery or exploitation. Mitigation: disable or customize detailed validation suggestions in error messages (e.g., turn off friendly error messages or sanitize them), and return generic error messages for invalid queries.""}}]"
2025-10-05T21:12:39.131494,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:12:50.679587,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:13:08.680883,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:13:22.618652,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:13:35.047692,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:13:44.109852,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:13:53.249563,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:14:02.387125,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:14:17.918114,albums_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection (schema disclosure via errors)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although an explicit GraphQL __schema or __type introspection query is not present in the response, the GraphQL validation errors reveal internal schema details (field names, type names and argument expectations). Specifically, the response exposes the Query.albums field name and the AlbumsPage type name and that 'id' and 'title' are not valid fields on that type. This is schema disclosure by error messaging and effectively allows an attacker to enumerate the GraphQL schema and craft targeted queries. Such information disclosure increases attack surface (facilitates data discovery, authorization bypass attempts, and more precise queries for exploitation). Recommended mitigations: suppress detailed GraphQL validation errors in production (return generic error messages), disable or restrict introspection in production environments if not required, and implement rate-limiting and strict authorization checks on GraphQL endpoints."", ""evidence"": ""Error messages in response: \""Unknown argument \\\""input\\\"" on field \\\""Query.albums\\\"".\"" and \""Cannot query field \\\""id\\\"" on type \\\""AlbumsPage\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection (schema disclosure via errors)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages in response: \""Unknown argument \\\""input\\\"" on field \\\""Query.albums\\\"".\"" and \""Cannot query field \\\""id\\\"" on type \\\""AlbumsPage\\\"".\"""", ""explanation"": ""Although an explicit GraphQL __schema or __type introspection query is not present in the response, the GraphQL validation errors reveal internal schema details (field names, type names and argument expectations). Specifically, the response exposes the Query.albums field name and the AlbumsPage type name and that 'id' and 'title' are not valid fields on that type. This is schema disclosure by error messaging and effectively allows an attacker to enumerate the GraphQL schema and craft targeted queries. Such information disclosure increases attack surface (facilitates data discovery, authorization bypass attempts, and more precise queries for exploitation). Recommended mitigations: suppress detailed GraphQL validation errors in production (return generic error messages), disable or restrict introspection in production environments if not required, and implement rate-limiting and strict authorization checks on GraphQL endpoints.""}}]"
2025-10-05T21:14:32.316305,albums_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:16:05.887662,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:16:23.018372,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:16:34.876854,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:16:47.804473,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:16:56.188358,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:17:06.231486,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:17:15.807893,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:17:27.242056,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:17:43.795541,albums_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema information (the type name 'PageQueryOptions' and that fields 'page' and 'limit' do not exist on it). This is an information-disclosure/introspection-style leak: even if standard introspection queries are disabled, verbose validation errors reveal schema structure and field names which can be used to enumerate and fingerprint the API. This aids attackers in crafting targeted queries or discovery attacks. The finding is rated MEDIUM because it exposes useful schema details but does not by itself indicate execution of queries or direct sensitive data leakage."", ""evidence"": ""Error messages: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" (extensions.code = \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" (extensions.code = \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error responses disclose internal schema information (the type name 'PageQueryOptions' and that fields 'page' and 'limit' do not exist on it). This is an information-disclosure/introspection-style leak: even if standard introspection queries are disabled, verbose validation errors reveal schema structure and field names which can be used to enumerate and fingerprint the API. This aids attackers in crafting targeted queries or discovery attacks. The finding is rated MEDIUM because it exposes useful schema details but does not by itself indicate execution of queries or direct sensitive data leakage.""}}]"
2025-10-05T21:17:55.311106,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns typo-correction suggestions that expose actual field names on the Album type (title, user, photos). This behavior leaks schema details to clients/attackers and can aid automated enumeration of the API schema. Although this does not directly disclose sensitive data, it reduces the effort required for an attacker to map the schema and target fields, so it is a security-relevant information disclosure. Recommended mitigations: disable suggestion text in error responses, return generic validation errors, or restrict detailed errors to authenticated admin logs."", ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""usr\\\"" on type \\\""Album\\\"". Did you mean \\\""user\\\""?\"", \""Cannot query field \\\""phots\\\"" on type \\\""Album\\\"". Did you mean \\\""photos\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""usr\\\"" on type \\\""Album\\\"". Did you mean \\\""user\\\""?\"", \""Cannot query field \\\""phots\\\"" on type \\\""Album\\\"". Did you mean \\\""photos\\\""?\"""", ""explanation"": ""The GraphQL response returns typo-correction suggestions that expose actual field names on the Album type (title, user, photos). This behavior leaks schema details to clients/attackers and can aid automated enumeration of the API schema. Although this does not directly disclose sensitive data, it reduces the effort required for an attacker to map the schema and target fields, so it is a security-relevant information disclosure. Recommended mitigations: disable suggestion text in error responses, return generic validation errors, or restrict detailed errors to authenticated admin logs.""}}]"
