timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T14:14:39.801663,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed validation errors that disclose internal schema information: type names (CreateCommentInput, Comment), required field names and types (name: String!, email: String!, body: String!), and which fields exist or do not exist. This effectively provides the attacker with the API schema/field layout (schema introspection) even if the formal introspection endpoint is disabled. Such information disclosure aids attackers in crafting targeted queries, brute-forcing possible operations, and discovering exploitable inputs. Recommended mitigations: suppress or genericize validation error messages returned to clients in production, disable GraphQL introspection in production if not required, implement schema-level access controls, and log detailed errors server-side only."", ""evidence"": ""Error messages reveal schema/type and field details: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"", plus messages: \""Field \\\""content\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""comment\\\"" on type \\\""Comment\\\"".\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages reveal schema/type and field details: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"", plus messages: \""Field \\\""content\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""comment\\\"" on type \\\""Comment\\\"".\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that disclose internal schema information: type names (CreateCommentInput, Comment), required field names and types (name: String!, email: String!, body: String!), and which fields exist or do not exist. This effectively provides the attacker with the API schema/field layout (schema introspection) even if the formal introspection endpoint is disabled. Such information disclosure aids attackers in crafting targeted queries, brute-forcing possible operations, and discovering exploitable inputs. Recommended mitigations: suppress or genericize validation error messages returned to clients in production, disable GraphQL introspection in production if not required, implement schema-level access controls, and log detailed errors server-side only.""}}]"
2025-10-06T14:14:53.007650,createComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that reveal schema details (required input field names, fields not defined on input types, and fields that cannot be queried on types). This is a field suggestion/information-disclosure issue: an attacker can use these explicit error messages to learn type and field names and craft further queries or enumerate the schema even when introspection might be restricted. Impact: assists attackers in recon structure discovery and targeted probing. Remediation: avoid returning detailed schema validation messages in production; return generic error responses, centralize and sanitize validation errors, disable verbose GraphQL error output, and use access controls or persisted queries to limit schema exposure."", ""evidence"": ""Error messages: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""content\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""comment\\\"" on type \\\""Comment\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""content\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""comment\\\"" on type \\\""Comment\\\"".\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that reveal schema details (required input field names, fields not defined on input types, and fields that cannot be queried on types). This is a field suggestion/information-disclosure issue: an attacker can use these explicit error messages to learn type and field names and craft further queries or enumerate the schema even when introspection might be restricted. Impact: assists attackers in recon structure discovery and targeted probing. Remediation: avoid returning detailed schema validation messages in production; return generic error responses, centralize and sanitize validation errors, disable verbose GraphQL error output, and use access controls or persisted queries to limit schema exposure.""}}]"
2025-10-06T14:16:41.148617,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:16:56.682166,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:17:18.244209,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:17:25.760799,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:17:33.646692,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:17:44.192850,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:17:53.343915,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:18:11.012138,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:18:23.008044,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message discloses schema information (the existence of the CreateCommentInput type and that it does not include a postId field). This is an information-disclosure/introspection style leak because it reveals type and field names that an attacker can use to enumerate the API schema and craft targeted queries or attacks. Recommend returning generic error messages, disabling GraphQL introspection in production (or restricting it to authenticated/privileged users), and sanitizing validation errors to avoid exposing type/field names."", ""evidence"": ""\""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema information (the existence of the CreateCommentInput type and that it does not include a postId field). This is an information-disclosure/introspection style leak because it reveals type and field names that an attacker can use to enumerate the API schema and craft targeted queries or attacks. Recommend returning generic error messages, disabling GraphQL introspection in production (or restricting it to authenticated/privileged users), and sanitizing validation errors to avoid exposing type/field names.""}}]"
2025-10-06T14:18:35.390576,createComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message discloses schema-level information by naming the input type (CreateCommentInput) and the submitted field (postId). This constitutes a field-suggestions/information-disclosure issue because it helps an attacker enumerate the schema and valid fields. The response does not include direct corrective suggestions (e.g., 'did you mean ...'), nor does it expose sensitive data or indicate other injection vectors. Impact is limited to schema enumeration, so severity is low. No evidence of SQLi, XSS, SSRF, path/OS command injection, or access-control bypass was found in this response."", ""evidence"": ""Error message: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema-level information by naming the input type (CreateCommentInput) and the submitted field (postId). This constitutes a field-suggestions/information-disclosure issue because it helps an attacker enumerate the schema and valid fields. The response does not include direct corrective suggestions (e.g., 'did you mean ...'), nor does it expose sensitive data or indicate other injection vectors. Impact is limited to schema enumeration, so severity is low. No evidence of SQLi, XSS, SSRF, path/OS command injection, or access-control bypass was found in this response.""}}]"
2025-10-06T14:20:45.046629,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:20:56.471308,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:21:09.159084,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:21:20.916293,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:21:38.076368,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:21:48.245320,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:21:58.963741,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:22:08.848381,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:22:18.911180,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by suggesting a valid field name ('comment') when an invalid field ('createComment') was queried. This is information disclosure consistent with an introspection-type vulnerability: an attacker can iteratively probe the API and learn valid types/fields from these error responses. Although this is not the full __schema introspection query, detailed validation errors that leak field names effectively facilitate schema enumeration. Recommend suppressing detailed field suggestions in errors, returning generic validation errors, or disabling schema exposure in production to mitigate."", ""evidence"": ""\""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error message reveals schema information by suggesting a valid field name ('comment') when an invalid field ('createComment') was queried. This is information disclosure consistent with an introspection-type vulnerability: an attacker can iteratively probe the API and learn valid types/fields from these error responses. Although this is not the full __schema introspection query, detailed validation errors that leak field names effectively facilitate schema enumeration. Recommend suppressing detailed field suggestions in errors, returning generic validation errors, or disabling schema exposure in production to mitigate.""}}]"
2025-10-06T14:22:33.133482,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema information and offer corrective suggestions. The explicit \""Did you mean ...?\"" suggestion and the detailed field/type messages reveal valid field names and required types. This constitutes a field_suggestions information-disclosure vulnerability: an attacker can use these messages to discover schema structure, required fields, and available field names, making automated enumeration and more precise attacks easier. Recommended mitigations: suppress or genericize validation errors in production (do not return suggested field names or detailed type info), return a generic validation error message, disable developer/debug error formatting, and implement server-side logging of detailed errors while returning minimal client-facing messages."", ""evidence"": ""Error messages in the response reveal schema details and suggestions, e.g.: \""Cannot query field \\\""bod\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\"" or \\\""id\\\""?\"" and \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"" / \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages in the response reveal schema details and suggestions, e.g.: \""Cannot query field \\\""bod\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\"" or \\\""id\\\""?\"" and \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"" / \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""explanation"": ""The GraphQL error responses disclose schema information and offer corrective suggestions. The explicit \""Did you mean ...?\"" suggestion and the detailed field/type messages reveal valid field names and required types. This constitutes a field_suggestions information-disclosure vulnerability: an attacker can use these messages to discover schema structure, required fields, and available field names, making automated enumeration and more precise attacks easier. Recommended mitigations: suppress or genericize validation errors in production (do not return suggested field names or detailed type info), return a generic validation error message, disable developer/debug error formatting, and implement server-side logging of detailed errors while returning minimal client-facing messages.""}}]"
2025-10-06T14:24:04.702734,createComment_response_1,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-06T14:24:18.183642,createComment_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response for createComment contains the submitted comment body unencoded and includes a raw <script> tag: \""<script>alert('xss')</script>\"". This indicates the API is reflecting/storing HTML/JavaScript content without sanitization or encoding. If a web client renders this field into a page without proper output escaping or a strict Content Security Policy, an attacker could achieve stored XSS that executes in other users' browsers (including admins), leading to session theft, CSRF, or other actions. Recommended mitigations: 1) Treat this field as untrusted data and apply proper output encoding/escaping when rendering into HTML (e.g., HTML-escape <, >, &). 2) Implement server-side input validation/sanitization based on allowed content (or disallow HTML/script in comment bodies). 3) Use a strict Content Security Policy to reduce impact of injected scripts. 4) Audit other fields/endpoints for similar behavior."", ""evidence"": ""\""body\"": \""<script>alert('xss')</script>\"" in createComment response"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""body\"": \""<script>alert('xss')</script>\"" in createComment response"", ""explanation"": ""The GraphQL response for createComment contains the submitted comment body unencoded and includes a raw <script> tag: \""<script>alert('xss')</script>\"". This indicates the API is reflecting/storing HTML/JavaScript content without sanitization or encoding. If a web client renders this field into a page without proper output escaping or a strict Content Security Policy, an attacker could achieve stored XSS that executes in other users' browsers (including admins), leading to session theft, CSRF, or other actions. Recommended mitigations: 1) Treat this field as untrusted data and apply proper output encoding/escaping when rendering into HTML (e.g., HTML-escape <, >, &). 2) Implement server-side input validation/sanitization based on allowed content (or disallow HTML/script in comment bodies). 3) Use a strict Content Security Policy to reduce impact of injected scripts. 4) Audit other fields/endpoints for similar behavior.""}}]"
2025-10-06T14:24:33.115623,createComment_response_3,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-06T14:24:45.449639,createComment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:25:03.598416,createComment_response_5,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-06T14:25:13.404728,createComment_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains unsanitized HTML and JavaScript event handlers in returned fields. The 'name' field includes a <div> with an onclick handler and the 'body' field includes an <img> tag with an onerror JavaScript payload. If a client application renders these values into a web page without proper encoding or sanitization, the injected markup/event handlers will execute, leading to DOM-based/reflected XSS. While the response alone doesn't prove client-side rendering behavior, the presence of raw executable HTML/JS in API output is a clear HTML injection risk and likely to result in XSS in typical browser rendering contexts."", ""evidence"": ""\""name\"": \""<div onclick='alert(1)'>Click me</div>\"", \""body\"": \""<img src=x onerror=alert('xss') />\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""name\"": \""<div onclick='alert(1)'>Click me</div>\"", \""body\"": \""<img src=x onerror=alert('xss') />\"""", ""explanation"": ""The GraphQL response contains unsanitized HTML and JavaScript event handlers in returned fields. The 'name' field includes a <div> with an onclick handler and the 'body' field includes an <img> tag with an onerror JavaScript payload. If a client application renders these values into a web page without proper encoding or sanitization, the injected markup/event handlers will execute, leading to DOM-based/reflected XSS. While the response alone doesn't prove client-side rendering behavior, the presence of raw executable HTML/JS in API output is a clear HTML injection risk and likely to result in XSS in typical browser rendering contexts.""}}]"
2025-10-06T14:25:23.737920,createComment_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:25:31.218439,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:25:44.415249,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection/Schema Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a validation error that reveals schema details by suggesting valid field names (\""Did you mean 'comment'?\""), which discloses the API's schema structure. While this is not the explicit __schema introspection query, exposing field names and types via error messages effectively enables schema enumeration and helps an attacker craft valid queries. This constitutes information disclosure/introspection risk. Recommendation: suppress or sanitize detailed GraphQL error messages in production (return generic errors), and restrict or disable introspection in public environments."", ""evidence"": ""GraphQL error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection/Schema Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL response returns a validation error that reveals schema details by suggesting valid field names (\""Did you mean 'comment'?\""), which discloses the API's schema structure. While this is not the explicit __schema introspection query, exposing field names and types via error messages effectively enables schema enumeration and helps an attacker craft valid queries. This constitutes information disclosure/introspection risk. Recommendation: suppress or sanitize detailed GraphQL error messages in production (return generic errors), and restrict or disable introspection in public environments.""}}]"
2025-10-06T14:25:53.545877,createComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response returns a field suggestion ('Did you mean \""comment\""?') when an invalid field ('createComment') is queried. This behavior leaks schema information (available field names) to the client, which can be used by attackers for recon and to craft further targeted queries. While this is not an immediate remote code execution or data-exfiltration, it is an information disclosure vulnerability that lowers the effort required for further attacks. No other vulnerability types (SQLi, XSS, SSRF, etc.) are indicated in the provided response."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response returns a field suggestion ('Did you mean \""comment\""?') when an invalid field ('createComment') is queried. This behavior leaks schema information (available field names) to the client, which can be used by attackers for recon and to craft further targeted queries. While this is not an immediate remote code execution or data-exfiltration, it is an information disclosure vulnerability that lowers the effort required for further attacks. No other vulnerability types (SQLi, XSS, SSRF, etc.) are indicated in the provided response.""}}]"
