timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:56:54.017813,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:57:09.014134,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:57:25.675307,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:57:47.299211,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:57:54.025943,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:58:06.922390,posts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:58:15.012064,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:58:23.035655,posts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:58:43.726523,posts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:58:57.488701,posts_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns helpful 'did you mean' suggestions and an 'Unknown argument' message that reveal valid field names and arguments in the schema (e.g., title, body, Query.posts input). This is an information disclosure issue (field_suggestions) that aids attacker reconnaissance by enumerating schema fields/arguments. Impact is generally low but can facilitate further targeted attacks. Mitigation: disable or sanitize validation suggestions in error messages (return generic validation errors), run GraphQL in production mode without debug hints, and implement rate-limiting/monitoring to limit schema enumeration."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""bodyy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"" (also: \""Unknown argument \\\""input\\\"" on field \\\""Query.posts\\\"".\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""bodyy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"" (also: \""Unknown argument \\\""input\\\"" on field \\\""Query.posts\\\"".\"")"", ""explanation"": ""The GraphQL response returns helpful 'did you mean' suggestions and an 'Unknown argument' message that reveal valid field names and arguments in the schema (e.g., title, body, Query.posts input). This is an information disclosure issue (field_suggestions) that aids attacker reconnaissance by enumerating schema fields/arguments. Impact is generally low but can facilitate further targeted attacks. Mitigation: disable or sanitize validation suggestions in error messages (return generic validation errors), run GraphQL in production mode without debug hints, and implement rate-limiting/monitoring to limit schema enumeration.""}}]"
2025-10-05T22:00:26.357593,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:00:39.096872,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:00:52.027996,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:01:04.746884,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:01:12.989393,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:01:24.317047,posts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:01:33.226997,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:01:44.789024,posts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:02:05.282227,posts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:02:19.403022,posts_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal internal schema information (the type name 'PostsPage') and echo the invalid field names that were queried. This is indicative of a field_suggestions/information-disclosure behavior: the server returns detailed validation errors that help an attacker enumerate types and probe for valid fields. While this does not directly leak sensitive data, it facilitates schema discovery and targeted probing, which can aid further attacks. Recommend suppressing or genericizing validation error messages (do not expose type names or queried field names) or returning a generic error payload in production."", ""evidence"": ""Response errors: \""Cannot query field \\\""id\\\"" on type \\\""PostsPage\\\"".\"", \""Cannot query field \\\""titl\\\"" on type \\\""PostsPage\\\"".\"", \""Cannot query field \\\""body\\\"" on type \\\""PostsPage\\\"".\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response errors: \""Cannot query field \\\""id\\\"" on type \\\""PostsPage\\\"".\"", \""Cannot query field \\\""titl\\\"" on type \\\""PostsPage\\\"".\"", \""Cannot query field \\\""body\\\"" on type \\\""PostsPage\\\"".\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error responses reveal internal schema information (the type name 'PostsPage') and echo the invalid field names that were queried. This is indicative of a field_suggestions/information-disclosure behavior: the server returns detailed validation errors that help an attacker enumerate types and probe for valid fields. While this does not directly leak sensitive data, it facilitates schema discovery and targeted probing, which can aid further attacks. Recommend suppressing or genericizing validation error messages (do not expose type names or queried field names) or returning a generic error payload in production.""}}]"
2025-10-05T22:03:56.689737,posts_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:04:10.868325,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:04:21.445216,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:04:36.310459,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:04:48.820529,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:04:56.869210,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:05:02.688125,posts_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:05:09.391859,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:05:19.729737,posts_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:05:29.042528,posts_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose internal schema information (type and field names such as Query.posts and PostsPage and which fields/arguments exist). This is the classic field_suggestions/schema exposure issue: an attacker can use these validation errors to enumerate types, fields, and allowed arguments and then craft further queries to probe the API. While this does not itself indicate data compromise or injection, leaking schema metadata can aid reconnaissance and targeted attacks. Recommendation: suppress or sanitize detailed GraphQL validation errors in production (return generic messages), enable query whitelisting or validation layers, and consider rate-limiting to reduce enumeration risk."", ""evidence"": ""Errors reveal schema details: \""Unknown argument \\\""name\\\"" on field \\\""Query.posts\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""PostsPage\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""PostsPage\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Errors reveal schema details: \""Unknown argument \\\""name\\\"" on field \\\""Query.posts\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""PostsPage\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""PostsPage\\\"".\"""", ""explanation"": ""The GraphQL error responses disclose internal schema information (type and field names such as Query.posts and PostsPage and which fields/arguments exist). This is the classic field_suggestions/schema exposure issue: an attacker can use these validation errors to enumerate types, fields, and allowed arguments and then craft further queries to probe the API. While this does not itself indicate data compromise or injection, leaking schema metadata can aid reconnaissance and targeted attacks. Recommendation: suppress or sanitize detailed GraphQL validation errors in production (return generic messages), enable query whitelisting or validation layers, and consider rate-limiting to reduce enumeration risk.""}}]"
2025-10-05T22:07:07.199177,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:07:20.573556,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:07:29.000629,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:07:38.536269,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:07:51.139041,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:08:00.845353,posts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:08:10.270830,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:08:18.354125,posts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:08:45.006944,posts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:08:58.773794,posts_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL API returns automatic field suggestions in error messages (e.g. \""Did you mean 'title'?\"" and \""Did you mean 'body'?\""). This leaks schema information about available types and fields, enabling an attacker to enumerate the API schema and craft targeted queries. While this does not directly expose sensitive data, it is an information disclosure weakness that increases the attack surface and can facilitate further attacks (reconnaissance, privilege probing, targeted injection attempts). Recommended mitigations: disable or remove suggestion text in production error messages, return generic validation errors, and avoid exposing detailed schema hints to unauthenticated clients."", ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""bodyy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""bodyy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"""", ""explanation"": ""The GraphQL API returns automatic field suggestions in error messages (e.g. \""Did you mean 'title'?\"" and \""Did you mean 'body'?\""). This leaks schema information about available types and fields, enabling an attacker to enumerate the API schema and craft targeted queries. While this does not directly expose sensitive data, it is an information disclosure weakness that increases the attack surface and can facilitate further attacks (reconnaissance, privilege probing, targeted injection attempts). Recommended mitigations: disable or remove suggestion text in production error messages, return generic validation errors, and avoid exposing detailed schema hints to unauthenticated clients.""}}]"
2025-10-05T22:10:35.978626,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:10:53.943170,posts_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response echoes the raw user-supplied input (<script>alert('xss')</script>) verbatim inside the error message. This is clear reflection of unescaped HTML/script content. If a web client or UI renders these error messages into a page without proper HTML-encoding, the reflected script could execute in users' browsers (reflected XSS). The server is exposing user input in responses instead of sanitizing/escaping or avoiding echoing it. Mitigation: never render raw error strings into HTML without escaping, validate and canonicalize inputs, and avoid including raw user input in error messages returned to clients."", ""evidence"": ""errors[0].message = \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""errors[0].message = \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL error response echoes the raw user-supplied input (<script>alert('xss')</script>) verbatim inside the error message. This is clear reflection of unescaped HTML/script content. If a web client or UI renders these error messages into a page without proper HTML-encoding, the reflected script could execute in users' browsers (reflected XSS). The server is exposing user input in responses instead of sanitizing/escaping or avoiding echoing it. Mitigation: never render raw error strings into HTML without escaping, validate and canonicalize inputs, and avoid including raw user input in error messages returned to clients.""}}]"
2025-10-05T22:11:07.665250,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:11:29.550310,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:11:44.653033,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:11:57.139418,posts_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects attacker-supplied HTML (<img src=x onerror=alert(1)>) back to the client inside the error message without escaping. This is a clear instance of reflected HTML content. If a client (web page, dashboard, or tooling) renders these error messages into an HTML context without proper escaping/encoding, the injected markup could execute (resulting in XSS). The API returned the raw payload in the JSON error string, indicating lack of output encoding. Recommended mitigations: never include raw user input in HTML contexts, escape or HTML-encode error messages before rendering, and perform strict server-side input validation and sanitization."", ""evidence"": ""Error message contains user input verbatim: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=alert(1)>\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message contains user input verbatim: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=alert(1)>\\\"".\"""", ""explanation"": ""The GraphQL error response reflects attacker-supplied HTML (<img src=x onerror=alert(1)>) back to the client inside the error message without escaping. This is a clear instance of reflected HTML content. If a client (web page, dashboard, or tooling) renders these error messages into an HTML context without proper escaping/encoding, the injected markup could execute (resulting in XSS). The API returned the raw payload in the JSON error string, indicating lack of output encoding. Recommended mitigations: never include raw user input in HTML contexts, escape or HTML-encode error messages before rendering, and perform strict server-side input validation and sanitization.""}}]"
2025-10-05T22:12:06.865333,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:12:17.894281,posts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:12:40.702050,posts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T22:12:59.094803,posts_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a suggestion \""Did you mean \\\""id\\\""?\"" which reveals valid schema field names. This is a field_suggestions information disclosure vulnerability: by returning suggested field names, the API helps an attacker enumerate correct fields and infer the schema. While this is not an immediate critical execution vulnerability, it lowers the effort required for further probing (data harvesting, crafting queries, or targeted attacks). Recommended remediation: disable field name suggestions in error messages or return generic validation errors that do not leak schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""ident\\\"" on type \\\""Post\\\"". Did you mean \\\""id\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""ident\\\"" on type \\\""Post\\\"". Did you mean \\\""id\\\""?\"""", ""explanation"": ""The GraphQL error response includes a suggestion \""Did you mean \\\""id\\\""?\"" which reveals valid schema field names. This is a field_suggestions information disclosure vulnerability: by returning suggested field names, the API helps an attacker enumerate correct fields and infer the schema. While this is not an immediate critical execution vulnerability, it lowers the effort required for further probing (data harvesting, crafting queries, or targeted attacks). Recommended remediation: disable field name suggestions in error messages or return generic validation errors that do not leak schema details.""}}]"
2025-10-05T23:26:51.087873,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:09:37.171425,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:13:35.182061,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:13:43.252519,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:14:05.386537,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:14:14.980288,posts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:14:27.683005,posts_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a raw exception message including the Python exception type ConnectionResetError and the tuple ('Connection aborted.', ...). This leaks implementation details (runtime/stack information and internal error semantics) which can aid attackers in fingerprinting the technology stack and in crafting further attacks. There is no evidence in this response of SQLi, XSS, SSRF, path/command injection, or access control bypass. Recommendation: avoid returning raw exceptions to clients; return generic error messages, log detailed errors server-side, and sanitize/format GraphQL errors per standard error-handling practices."", ""evidence"": ""\""error\"": \""('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""error\"": \""('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))\"""", ""explanation"": ""The GraphQL response returns a raw exception message including the Python exception type ConnectionResetError and the tuple ('Connection aborted.', ...). This leaks implementation details (runtime/stack information and internal error semantics) which can aid attackers in fingerprinting the technology stack and in crafting further attacks. There is no evidence in this response of SQLi, XSS, SSRF, path/command injection, or access control bypass. Recommendation: avoid returning raw exceptions to clients; return generic error messages, log detailed errors server-side, and sanitize/format GraphQL errors per standard error-handling practices.""}}]"
2025-10-06T00:14:43.602541,posts_response_9,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains an error message from the HTTP client stack ('HTTPSConnectionPool') and echoes the target host and port. While this is not a direct exploit (no SQL errors, XSS, SSRF, path/command injection, or access-control indicators were observed), it does disclose implementation/operational details (client library context and hostname) that can aid an attacker in reconnaissance. This is an information disclosure issue of low severity; it should be handled by returning minimal, generic error messages and logging detailed errors only server-side."", ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The response body contains an error message from the HTTP client stack ('HTTPSConnectionPool') and echoes the target host and port. While this is not a direct exploit (no SQL errors, XSS, SSRF, path/command injection, or access-control indicators were observed), it does disclose implementation/operational details (client library context and hostname) that can aid an attacker in reconnaissance. This is an information disclosure issue of low severity; it should be handled by returning minimal, generic error messages and logging detailed errors only server-side.""}}]"
2025-10-06T00:14:57.850942,posts_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:15:18.667425,posts_response_11,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:16:56.124908,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
