timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:23:15.472156,post_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:23:25.799746,post_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:23:39.229471,post_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:23:45.382622,post_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:23:56.325420,post_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:24:13.352710,post_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:24:22.785346,post_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:24:32.585667,post_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:24:46.315453,post_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a '__type' object listing the 'Post' type and its fields (id, title, body, user, comments). This is direct evidence that GraphQL introspection is available and returning schema metadata. Introspection enabled in production can allow attackers to enumerate types, fields and relationships, making it easier to discover sensitive fields and craft targeted queries or find authorization gaps. No other explicit injection or execution errors were observed in the provided response. Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, implement query complexity/depth limits and proper field-level authorization checks."", ""evidence"": ""\""__type\"": { \""name\"": \""Post\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""title\"" }, { \""name\"": \""body\"" }, { \""name\"": \""user\"" }, { \""name\"": \""comments\"" } ] }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__type\"": { \""name\"": \""Post\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""title\"" }, { \""name\"": \""body\"" }, { \""name\"": \""user\"" }, { \""name\"": \""comments\"" } ] }"", ""explanation"": ""The response contains a '__type' object listing the 'Post' type and its fields (id, title, body, user, comments). This is direct evidence that GraphQL introspection is available and returning schema metadata. Introspection enabled in production can allow attackers to enumerate types, fields and relationships, making it easier to discover sensitive fields and craft targeted queries or find authorization gaps. No other explicit injection or execution errors were observed in the provided response. Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, implement query complexity/depth limits and proper field-level authorization checks.""}}]"
2025-10-06T00:24:59.883170,post_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses explicitly suggest correct field names (e.g., 'Did you mean \""title\""?'). This leaks schema information (valid type and field names), which allows an attacker to enumerate or infer the API schema and craft targeted queries to discover sensitive data. While not an injection or direct data leak by itself, field suggestion output increases the attack surface and can facilitate further attacks (data enumeration, authorization probing). Recommend disabling or suppressing field suggestions and returning generic validation errors in production, or restrict verbose errors to authenticated/privileged users."", ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""bodyy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""bodyy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error responses explicitly suggest correct field names (e.g., 'Did you mean \""title\""?'). This leaks schema information (valid type and field names), which allows an attacker to enumerate or infer the API schema and craft targeted queries to discover sensitive data. While not an injection or direct data leak by itself, field suggestion output increases the attack surface and can facilitate further attacks (data enumeration, authorization probing). Recommend disabling or suppressing field suggestions and returning generic validation errors in production, or restrict verbose errors to authenticated/privileged users.""}}]"
