timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:42:31.685885,photos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:42:43.491970,photos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response is reflecting user-supplied input containing a <script> tag verbatim inside the error message. Specifically the payload \""<script>alert(document.domain)</script>\"" appears in the JSON error text. If a client application (web frontend) takes these error messages and injects them into the DOM without proper escaping or sanitization, the reflected script will execute in users' browsers (reflected XSS). The presence of the raw script in the response is a reliable indicator of possible reflected XSS risk; whether it is exploitable depends on how/if the client renders this error text into HTML. Recommended fixes: do not include raw user input in HTML contexts, ensure server escapes or removes HTML/script characters in error messages, and have the frontend treat server responses as untrusted and safely encode/escape before inserting into the DOM."", ""evidence"": ""\""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert(document.domain)</script>\\\"".\"" (reflected script tag in GraphQL error message)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""\""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert(document.domain)</script>\\\"".\"" (reflected script tag in GraphQL error message)"", ""explanation"": ""The GraphQL response is reflecting user-supplied input containing a <script> tag verbatim inside the error message. Specifically the payload \""<script>alert(document.domain)</script>\"" appears in the JSON error text. If a client application (web frontend) takes these error messages and injects them into the DOM without proper escaping or sanitization, the reflected script will execute in users' browsers (reflected XSS). The presence of the raw script in the response is a reliable indicator of possible reflected XSS risk; whether it is exploitable depends on how/if the client renders this error text into HTML. Recommended fixes: do not include raw user input in HTML contexts, ensure server escapes or removes HTML/script characters in error messages, and have the frontend treat server responses as untrusted and safely encode/escape before inserting into the DOM.""}}]"
2025-10-05T21:42:52.676132,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:43:06.178837,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:43:13.790195,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:43:18.445223,photos_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:43:27.639761,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:43:33.715212,photos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:43:49.887302,photos_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema disclosure (introspection via error messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL responses expose type and field names in validation errors (e.g., PhotosPage, PageQueryOptions, Query.photos and their arguments). Although this is not an explicit __schema introspection query result, it leaks schema structure and allowed/unsupported fields/arguments to unauthenticated clients. This disclosure can be used to map the API schema and craft targeted queries or attacks. Recommendation: avoid exposing detailed schema information in error messages (return generic errors), restrict or disable introspection in production where appropriate, and enforce authentication/authorization for schema-sensitive endpoints."", ""evidence"": ""Error messages reveal internal schema names and details: \""Unknown argument \\\""name\\\"" on field \\\""Query.photos\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""PhotosPage\\\"".\"", \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema disclosure (introspection via error messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal internal schema names and details: \""Unknown argument \\\""name\\\"" on field \\\""Query.photos\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""PhotosPage\\\"".\"", \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""explanation"": ""The GraphQL responses expose type and field names in validation errors (e.g., PhotosPage, PageQueryOptions, Query.photos and their arguments). Although this is not an explicit __schema introspection query result, it leaks schema structure and allowed/unsupported fields/arguments to unauthenticated clients. This disclosure can be used to map the API schema and craft targeted queries or attacks. Recommendation: avoid exposing detailed schema information in error messages (return generic errors), restrict or disable introspection in production where appropriate, and enforce authentication/authorization for schema-sensitive endpoints.""}}]"
2025-10-05T21:44:06.606589,photos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic field name suggestions (e.g., \""Did you mean \\\""title\\\""?\"" and \""Did you mean \\\""url\\\""?\""). This behavior discloses valid schema information (field names and types) to an unauthenticated requester, enabling schema/field enumeration which can aid further targeted attacks or discovery of sensitive data. To mitigate, return generic validation errors without suggested field names, disable or limit auto-suggestions, or restrict schema introspection and error detail in production."", ""evidence"": ""\""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""ur\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""ur\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic field name suggestions (e.g., \""Did you mean \\\""title\\\""?\"" and \""Did you mean \\\""url\\\""?\""). This behavior discloses valid schema information (field names and types) to an unauthenticated requester, enabling schema/field enumeration which can aid further targeted attacks or discovery of sensitive data. To mitigate, return generic validation errors without suggested field names, disable or limit auto-suggestions, or restrict schema introspection and error detail in production.""}}]"
2025-10-05T21:45:23.870663,photos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:45:31.470529,photos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message echoes the raw input containing a <script> tag back in the JSON response: the server returns \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"" This indicates user-supplied markup is reflected without escaping. If a web client or admin UI renders these error messages into a page without proper HTML-escaping or sanitization, the reflected script could execute in a victim's browser (reflected XSS). The response being JSON does not itself execute script, but the unescaped inclusion of script tags in an error message is a clear XSS vector when error text is inserted into HTML. Recommend treating as a reflected XSS risk: sanitize/encode user input in error messages, avoid echoing raw input, and use context-appropriate escaping on any client that renders these messages."", ""evidence"": ""errors[2].message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""errors[2].message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL error message echoes the raw input containing a <script> tag back in the JSON response: the server returns \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"" This indicates user-supplied markup is reflected without escaping. If a web client or admin UI renders these error messages into a page without proper HTML-escaping or sanitization, the reflected script could execute in a victim's browser (reflected XSS). The response being JSON does not itself execute script, but the unescaped inclusion of script tags in an error message is a clear XSS vector when error text is inserted into HTML. Recommend treating as a reflected XSS risk: sanitize/encode user input in error messages, avoid echoing raw input, and use context-appropriate escaping on any client that renders these messages.""}}]"
2025-10-05T21:45:41.513650,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:45:48.278181,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:06.346665,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:18.769952,photos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects the exact user-supplied HTML string (<div onclick=\""alert('xss')\"">click</div>) inside the validation message. This is clear evidence of HTML being echoed back by the API. While the response is JSON (so execution is not immediate), any client or UI that renders these error messages into HTML pages without proper escaping would allow the injected markup (and its event handler) to execute, resulting in a reflected HTML/DOM injection and potential XSS. This is a server-side reflection of untrusted input; to remediate, ensure the server does not include raw HTML in responses or properly escape/encode error text, and validate/sanitize inputs before including them in messages. Also review client UI handling of server error text to ensure safe rendering."", ""evidence"": ""Error: Expected value of type \""SearchOptions\"", found \""<div onclick=\\\""alert('xss')\\\"">click</div>\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error: Expected value of type \""SearchOptions\"", found \""<div onclick=\\\""alert('xss')\\\"">click</div>\""."", ""explanation"": ""The GraphQL error response reflects the exact user-supplied HTML string (<div onclick=\""alert('xss')\"">click</div>) inside the validation message. This is clear evidence of HTML being echoed back by the API. While the response is JSON (so execution is not immediate), any client or UI that renders these error messages into HTML pages without proper escaping would allow the injected markup (and its event handler) to execute, resulting in a reflected HTML/DOM injection and potential XSS. This is a server-side reflection of untrusted input; to remediate, ensure the server does not include raw HTML in responses or properly escape/encode error text, and validate/sanitize inputs before including them in messages. Also review client UI handling of server error text to ensure safe rendering.""}}]"
2025-10-05T21:46:23.680825,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:31.149538,photos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:48.993281,photos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:57.011030,photos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns field-suggestion style errors that reveal schema details. The explicit \""Did you mean \\\""title\\\""?\"" message discloses a valid field name on the Photo type, and the other errors reveal type and field names (PageQueryOptions, page, limit). This information disclosure aids an attacker in enumerating the GraphQL schema and crafting targeted queries. Recommend disabling or sanitizing developer-style suggestion messages in production (return generic validation errors), and restrict schema introspection or apply strict error handling/logging to avoid leaking schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\""; other errors revealing type/field names: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\""; other errors revealing type/field names: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""explanation"": ""The GraphQL response returns field-suggestion style errors that reveal schema details. The explicit \""Did you mean \\\""title\\\""?\"" message discloses a valid field name on the Photo type, and the other errors reveal type and field names (PageQueryOptions, page, limit). This information disclosure aids an attacker in enumerating the GraphQL schema and crafting targeted queries. Recommend disabling or sanitizing developer-style suggestion messages in production (return generic validation errors), and restrict schema introspection or apply strict error handling/logging to avoid leaking schema details.""}}]"
2025-10-05T21:48:18.005691,photos_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:48:23.308992,photos_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects unescaped user-supplied input (the <script>alert('xss')</script> string) back in an error message. While this is a validation error (400) and appears to be reflected rather than stored, returning raw HTML/script content in API responses creates a reflected XSS risk if any client (web application, admin UI, or developer tooling) injects that error text into a web page DOM without proper encoding/escaping. This is clear evidence of potential reflected XSS. Mitigations include: avoid reflecting raw input in error messages, HTML-encode/escape any user data before inserting into web pages, validate and reject dangerous input server-side, and restrict error output shown to end users (log full details server-side only)."", ""evidence"": ""GraphQL error message contains the raw input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""GraphQL error message contains the raw input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL response reflects unescaped user-supplied input (the <script>alert('xss')</script> string) back in an error message. While this is a validation error (400) and appears to be reflected rather than stored, returning raw HTML/script content in API responses creates a reflected XSS risk if any client (web application, admin UI, or developer tooling) injects that error text into a web page DOM without proper encoding/escaping. This is clear evidence of potential reflected XSS. Mitigations include: avoid reflecting raw input in error messages, HTML-encode/escape any user data before inserting into web pages, validate and reject dangerous input server-side, and restrict error output shown to end users (log full details server-side only).""}}]"
2025-10-05T21:48:32.393384,photos_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:48:40.132472,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:48:57.222060,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:03.436217,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:13.733361,photos_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:19.692567,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:28.291208,photos_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:39.379988,photos_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an automatic field suggestion: it reveals the correct field name 'title' when the client queried 'titel'. This discloses schema-level information (available field names) which is a form of information disclosure often referred to as a field_suggestions vulnerability. While this does not directly execute code or leak sensitive data, it aids an attacker in enumerating the GraphQL schema and crafting targeted queries, increasing the attack surface. Recommended mitigations include disabling or sanitizing suggestion text in error messages, returning generic validation errors, and limiting error details in responses to unauthenticated or low-privilege clients."", ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"", status: 400)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"", status: 400)"", ""explanation"": ""The GraphQL error response includes an automatic field suggestion: it reveals the correct field name 'title' when the client queried 'titel'. This discloses schema-level information (available field names) which is a form of information disclosure often referred to as a field_suggestions vulnerability. While this does not directly execute code or leak sensitive data, it aids an attacker in enumerating the GraphQL schema and crafting targeted queries, increasing the attack surface. Recommended mitigations include disabling or sanitizing suggestion text in error messages, returning generic validation errors, and limiting error details in responses to unauthenticated or low-privilege clients.""}}]"
