timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:47:04.534804,user_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses reveal schema-level information (field name 'user', argument names 'input' and 'id', and the type 'ID!'). Although this is not the explicit __schema introspection query, these validation errors disclose the API's schema and argument types to unauthenticated or probing clients, effectively providing the same intelligence an attacker would gather via introspection. This information disclosure can aid targeted attacks (reconnaissance, crafting valid queries, and privilege escalation attempts). Recommend suppressing detailed schema errors in production, returning generic error messages, and/or disabling or restricting GraphQL introspection and verbose validation responses."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Query.user\\\"".\"" and \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Query.user\\\"".\"" and \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema-level information (field name 'user', argument names 'input' and 'id', and the type 'ID!'). Although this is not the explicit __schema introspection query, these validation errors disclose the API's schema and argument types to unauthenticated or probing clients, effectively providing the same intelligence an attacker would gather via introspection. This information disclosure can aid targeted attacks (reconnaissance, crafting valid queries, and privilege escalation attempts). Recommend suppressing detailed schema errors in production, returning generic error messages, and/or disabling or restricting GraphQL introspection and verbose validation responses.""}}]"
2025-10-06T00:47:18.712122,user_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response explicitly suggests the correct field name (\""Did you mean 'email'?\"") and reveals schema details such as available argument names and required arguments. This is a field_suggestions/information-disclosure issue: it aids an attacker in discovering the GraphQL schema and valid field/argument names, facilitating automated enumeration and targeted queries. Recommended mitigations: disable or suppress helpful field/argument suggestions in production error messages, return generic validation errors, and restrict schema exposure (e.g., introspection disabling or rate-limiting and auth checks) to reduce reconnaissance risk."", ""evidence"": ""\""Cannot query field \\\""emali\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"" (and other validation errors exposing argument names: \""Unknown argument \\\""input\\\"" on field \\\""Query.user\\\"".\""; \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""emali\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"" (and other validation errors exposing argument names: \""Unknown argument \\\""input\\\"" on field \\\""Query.user\\\"".\""; \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"")"", ""explanation"": ""The GraphQL error response explicitly suggests the correct field name (\""Did you mean 'email'?\"") and reveals schema details such as available argument names and required arguments. This is a field_suggestions/information-disclosure issue: it aids an attacker in discovering the GraphQL schema and valid field/argument names, facilitating automated enumeration and targeted queries. Recommended mitigations: disable or suppress helpful field/argument suggestions in production error messages, return generic validation errors, and restrict schema exposure (e.g., introspection disabling or rate-limiting and auth checks) to reduce reconnaissance risk.""}}]"
2025-10-06T00:48:55.904367,user_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:12.211424,user_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:22.933854,user_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:34.395806,user_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:47.744585,user_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:56.121885,user_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:50:07.404915,user_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:50:17.686752,user_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:50:29.737977,user_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint is returning detailed schema-related error messages that reveal type names, field names and argument types (e.g., 'User', 'todos', and that 'user' requires an 'id' of type 'ID!'). While this is not the __schema introspection query itself, these validation hints leak schema information useful to an attacker for reconnaissance and schema discovery. This constitutes an introspection/information-disclosure risk. Recommendation: suppress detailed schema errors in production, return generic validation errors, and/or disable introspection or restrict it (e.g., via auth or query whitelisting) to reduce schema exposure."", ""evidence"": ""Error messages: \""Cannot query field \\\""types\\\"" on type \\\""User\\\"". Did you mean \\\""todos\\\""?\"" and \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error messages: \""Cannot query field \\\""types\\\"" on type \\\""User\\\"". Did you mean \\\""todos\\\""?\"" and \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL endpoint is returning detailed schema-related error messages that reveal type names, field names and argument types (e.g., 'User', 'todos', and that 'user' requires an 'id' of type 'ID!'). While this is not the __schema introspection query itself, these validation hints leak schema information useful to an attacker for reconnaissance and schema discovery. This constitutes an introspection/information-disclosure risk. Recommendation: suppress detailed schema errors in production, return generic validation errors, and/or disable introspection or restrict it (e.g., via auth or query whitelisting) to reduce schema exposure.""}}]"
2025-10-06T00:50:50.520315,user_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include explicit 'Did you mean \""<field>\""?' suggestions for mistyped fields. This behaviour reveals valid schema field names (e.g., 'name', 'username') to clients. While it does not directly expose sensitive data or allow queries it would not otherwise permit, it leaks schema information that can aid an attacker in reconnaissance and automated enumeration of the API. Recommendation: disable or suppress detailed field suggestions in production (return generic validation errors), or configure the GraphQL server to avoid returning close-match suggestions to unauthenticated/remote clients."", ""evidence"": ""\""Cannot query field \\\""nam\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""usernamee\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""\""Cannot query field \\\""nam\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""usernamee\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"""", ""explanation"": ""The GraphQL error responses include explicit 'Did you mean \""<field>\""?' suggestions for mistyped fields. This behaviour reveals valid schema field names (e.g., 'name', 'username') to clients. While it does not directly expose sensitive data or allow queries it would not otherwise permit, it leaks schema information that can aid an attacker in reconnaissance and automated enumeration of the API. Recommendation: disable or suppress detailed field suggestions in production (return generic validation errors), or configure the GraphQL server to avoid returning close-match suggestions to unauthenticated/remote clients.""}}]"
