timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T23:56:44.304911,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema information: the existence of a Mutation.deleteComment field, its return type (Boolean), the required argument name and type (id: ID!), and which arguments are invalid (input). Although this is not an explicit introspection query, these validation errors effectively leak schema details that an attacker can use to enumerate types and craft further targeted queries or mutations. Such information disclosure is considered an introspection-related vulnerability. Recommend suppressing detailed schema errors in production, returning generic error messages, and/or restricting introspection and query validation details via middleware or access controls."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose internal schema information: the existence of a Mutation.deleteComment field, its return type (Boolean), the required argument name and type (id: ID!), and which arguments are invalid (input). Although this is not an explicit introspection query, these validation errors effectively leak schema details that an attacker can use to enumerate types and craft further targeted queries or mutations. Such information disclosure is considered an introspection-related vulnerability. Recommend suppressing detailed schema errors in production, returning generic error messages, and/or restricting introspection and query validation details via middleware or access controls.""}}]"
2025-10-06T23:56:55.156958,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details and correct usage for the deleteComment mutation: the return type is Boolean (no subfields), the mutation expects an argument named id of type ID!, and there is no input argument. These validation errors leak field names, argument names and types which can be used to enumerate the API schema, craft targeted queries/mutations, and aid further attack techniques (e.g., privilege discovery or automated probing). This constitutes a field_suggestions/information-disclosure issue. No evidence of SQLi, XSS, SSRF, or command injection was observed in the response."", ""evidence"": ""Error messages: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema details and correct usage for the deleteComment mutation: the return type is Boolean (no subfields), the mutation expects an argument named id of type ID!, and there is no input argument. These validation errors leak field names, argument names and types which can be used to enumerate the API schema, craft targeted queries/mutations, and aid further attack techniques (e.g., privilege discovery or automated probing). This constitutes a field_suggestions/information-disclosure issue. No evidence of SQLi, XSS, SSRF, or command injection was observed in the response.""}}]"
2025-10-06T23:58:45.707369,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:58:57.772848,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:59:15.503771,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:59:24.510089,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:59:33.353011,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:59:53.670345,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:00:08.565580,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:00:17.112433,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:00:32.003092,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returned a validation error that exposes schema information by suggesting a valid field name (\""comment\""). While this is not a full __schema introspection response, it leaks internal schema details (field names) which aids an attacker in enumerating available queries/mutations. This constitutes an information-disclosure/introspection-type issue. Impact is limited compared to full introspection (no types/fields list returned), so severity is rated LOW, but it is a recognized disclosure that should be mitigated (e.g., by suppressing verbose error messages or disabling developer-style suggestions in production)."", ""evidence"": ""GraphQL error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""GraphQL error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL server returned a validation error that exposes schema information by suggesting a valid field name (\""comment\""). While this is not a full __schema introspection response, it leaks internal schema details (field names) which aids an attacker in enumerating available queries/mutations. This constitutes an information-disclosure/introspection-type issue. Impact is limited compared to full introspection (no types/fields list returned), so severity is rated LOW, but it is a recognized disclosure that should be mitigated (e.g., by suppressing verbose error messages or disabling developer-style suggestions in production).""}}]"
2025-10-07T00:00:43.393929,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a human-readable suggestion 'Did you mean \""comment\""?', which exposes schema information (field names) to the client. This is a field_suggestions/information disclosure issue: revealing valid field names aids attackers in recon and schema enumeration, making it easier to craft further queries to discover sensitive data or probe for access control weaknesses. The presence of the GRAPHQL_VALIDATION_FAILED error with the suggestion is a clear indication that the server supplies field suggestions. Recommended mitigations: disable or suppress suggestion messages in production error responses, return generic validation errors without field names, and enforce strict error handling/logging server-side."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error response includes a human-readable suggestion 'Did you mean \""comment\""?', which exposes schema information (field names) to the client. This is a field_suggestions/information disclosure issue: revealing valid field names aids attackers in recon and schema enumeration, making it easier to craft further queries to discover sensitive data or probe for access control weaknesses. The presence of the GRAPHQL_VALIDATION_FAILED error with the suggestion is a clear indication that the server supplies field suggestions. Recommended mitigations: disable or suppress suggestion messages in production error responses, return generic validation errors without field names, and enforce strict error handling/logging server-side.""}}]"
2025-10-07T00:02:20.821420,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:02:32.513679,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:02:44.618146,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:02:59.568852,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:03:16.638826,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:03:25.034225,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:03:34.416214,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:03:47.432066,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:04:05.660820,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message returns a suggested field name ('Did you mean \""comment\""?'), which leaks schema information (available field names) to the client. While this is not a full introspection response, it is a form of schema disclosure that aids an attacker in enumerating API fields and constructing targeted queries. This is an introspection-related information disclosure; it is limited in scope but should be avoided in production by suppressing detailed validation hints, disabling schema suggestion features, or restricting introspection/error detail."", ""evidence"": ""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""explanation"": ""The GraphQL error message returns a suggested field name ('Did you mean \""comment\""?'), which leaks schema information (available field names) to the client. While this is not a full introspection response, it is a form of schema disclosure that aids an attacker in enumerating API fields and constructing targeted queries. This is an introspection-related information disclosure; it is limited in scope but should be avoided in production by suppressing detailed validation hints, disabling schema suggestion features, or restricting introspection/error detail.""}}]"
2025-10-07T00:04:22.690715,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal schema details about the Mutation.deleteComment field: its return type (Boolean), that an \""input\"" argument is not valid, and that it requires an \""id\"" argument of type ID!. These validation errors effectively leak field types and argument names/requirements, enabling an attacker to enumerate the schema and craft targeted queries or further probing. This is a field_suggestions / information disclosure issue. Remediation: avoid returning verbose schema-specific errors to unauthenticated clients (return generic errors), enable GraphQL error masking, and restrict introspection in production where appropriate."", ""evidence"": ""Errors returned: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors returned: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages reveal schema details about the Mutation.deleteComment field: its return type (Boolean), that an \""input\"" argument is not valid, and that it requires an \""id\"" argument of type ID!. These validation errors effectively leak field types and argument names/requirements, enabling an attacker to enumerate the schema and craft targeted queries or further probing. This is a field_suggestions / information disclosure issue. Remediation: avoid returning verbose schema-specific errors to unauthenticated clients (return generic errors), enable GraphQL error masking, and restrict introspection in production where appropriate.""}}]"
2025-10-07T00:06:05.913762,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:06:22.263894,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:06:38.575470,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:06:51.972168,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:07:09.230020,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:07:18.554925,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:07:27.602698,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:07:39.261944,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:07:54.767299,deleteComment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:09:39.374314,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:09:50.005632,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:09:59.936775,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:10:09.967463,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:10:23.007547,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:10:38.881520,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:10:50.397991,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:10:58.183339,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:11:10.314563,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection / Schema exposure via validation error messages"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns a validation error that not only indicates the queried field is invalid but also suggests an existing field name (\""comment\""). This leaks internal schema details and enables attackers to enumerate available queries/fields without needing an actual __schema introspection query. Such schema exposure aids targeted discovery of functionality and potential attack surface (e.g., locating mutation names or sensitive fields). Risk is information disclosure rather than direct execution, so severity is MEDIUM. Recommend suppressing detailed validation suggestions in production, normalizing error messages, and/or restricting GraphQL introspection and schema access to authenticated/authorized clients."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection / Schema exposure via validation error messages"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL server returns a validation error that not only indicates the queried field is invalid but also suggests an existing field name (\""comment\""). This leaks internal schema details and enables attackers to enumerate available queries/fields without needing an actual __schema introspection query. Such schema exposure aids targeted discovery of functionality and potential attack surface (e.g., locating mutation names or sensitive fields). Risk is information disclosure rather than direct execution, so severity is MEDIUM. Recommend suppressing detailed validation suggestions in production, normalizing error messages, and/or restricting GraphQL introspection and schema access to authenticated/authorized clients.""}}]"
2025-10-07T00:11:21.384580,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose internal schema information: the existence of the Mutation.deleteComment field, its return type (Boolean), that it does not accept an \""input\"" argument, and that it requires an \""id\"" argument of type ID!. This is a field_suggestions / schema disclosure issue because detailed validation errors enable an attacker to enumerate available fields, argument names and types, and expected usage, which aids in targeted probing and abuse of the API. While this is not an immediate data-exfiltration vulnerability by itself, it increases attack surface and should be mitigated by returning minimal, non-schema-revealing error messages in production (e.g., generic validation error without type/argument details) or configuring GraphQL error masking."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose internal schema information: the existence of the Mutation.deleteComment field, its return type (Boolean), that it does not accept an \""input\"" argument, and that it requires an \""id\"" argument of type ID!. This is a field_suggestions / schema disclosure issue because detailed validation errors enable an attacker to enumerate available fields, argument names and types, and expected usage, which aids in targeted probing and abuse of the API. While this is not an immediate data-exfiltration vulnerability by itself, it increases attack surface and should be mitigated by returning minimal, non-schema-revealing error messages in production (e.g., generic validation error without type/argument details) or configuring GraphQL error masking.""}}]"
2025-10-07T00:12:51.874708,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:13:01.672441,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:13:13.771474,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:13:22.699710,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:13:34.530296,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:13:42.209115,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:13:53.196501,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
