timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T18:13:10.134401,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:13:25.192824,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:13:34.051870,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:13:40.575750,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:13:50.233975,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:14:10.391236,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly references the introspection type '__Schema'. This indicates the server recognizes and exposes GraphQL introspection types (or at least returns errors that reveal their existence). An attacker can leverage introspection to enumerate schema types, fields, and operations, which aids in targeted attacks and information gathering. While the response does not return the full schema, disclosing '__Schema' in error messages is an information disclosure that suggests introspection-related functionality is present and should be reviewed/disabled or restricted in production."", ""evidence"": ""\""Cannot query field \\\""deleteAlbum\\\"" on type \\\""__Schema\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""deleteAlbum\\\"" on type \\\""__Schema\\\"".\"""", ""explanation"": ""The GraphQL error message explicitly references the introspection type '__Schema'. This indicates the server recognizes and exposes GraphQL introspection types (or at least returns errors that reveal their existence). An attacker can leverage introspection to enumerate schema types, fields, and operations, which aids in targeted attacks and information gathering. While the response does not return the full schema, disclosing '__Schema' in error messages is an information disclosure that suggests introspection-related functionality is present and should be reviewed/disabled or restricted in production.""}}]"
2025-10-06T18:14:33.645417,deleteAlbum_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:16:04.898797,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:16:19.099367,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:16:33.312354,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:16:51.163243,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:16:58.718925,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:17:14.749010,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:17:27.185406,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:17:38.885867,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:17:57.764144,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a detailed schema validation error that includes the exact field name and type (deleteAlbum on type Query). While this is not the built-in GraphQL __schema introspection query, the error leaks schema information that an attacker can use to enumerate available types/fields by probing \u2014 effectively enabling schema discovery (introspection) via error messages. This is an information disclosure risk that supports further targeted attacks. Recommended mitigations: suppress or genericize error messages, disable or restrict introspection in production, require authentication for schema exploration, and rate-limit probing."", ""evidence"": ""\""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""\""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a detailed schema validation error that includes the exact field name and type (deleteAlbum on type Query). While this is not the built-in GraphQL __schema introspection query, the error leaks schema information that an attacker can use to enumerate available types/fields by probing \u2014 effectively enabling schema discovery (introspection) via error messages. This is an information disclosure risk that supports further targeted attacks. Recommended mitigations: suppress or genericize error messages, disable or restrict introspection in production, require authentication for schema exploration, and rate-limit probing.""}}]"
2025-10-06T18:18:08.613395,deleteAlbum_response_11,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
