timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T03:22:26.651965,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:22:44.362751,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:23:06.560453,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:23:19.888677,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:23:33.224583,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:23:50.256768,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:24:01.323899,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:24:10.868180,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:24:35.415654,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is returning detailed validation errors that expose internal schema/type information (the type name 'Link' and field/argument names such as 'id', 'name', 'fields'). Even though an explicit introspection query was not used, these error messages effectively disclose schema details that an attacker can use to enumerate types, fields, and required arguments. This is an information-disclosure form of GraphQL introspection vulnerability. Recommended mitigations: suppress or generalize error messages in production, disable or protect GraphQL introspection if not required, and validate/normalize client input server-side to avoid leaking schema details."", ""evidence"": ""Error messages revealing schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'Link' is undefined\"", \""Field 'fields' in type 'Link' is undefined\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages revealing schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'Link' is undefined\"", \""Field 'fields' in type 'Link' is undefined\"""", ""explanation"": ""The GraphQL API is returning detailed validation errors that expose internal schema/type information (the type name 'Link' and field/argument names such as 'id', 'name', 'fields'). Even though an explicit introspection query was not used, these error messages effectively disclose schema details that an attacker can use to enumerate types, fields, and required arguments. This is an information-disclosure form of GraphQL introspection vulnerability. Recommended mitigations: suppress or generalize error messages in production, disable or protect GraphQL introspection if not required, and validate/normalize client input server-side to avoid leaking schema details.""}}]"
2025-10-03T03:24:49.388806,Link_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema-related information: they reveal the type name 'Link' and echo the undefined field names ('typ' and 'descripion'). Although the server does not explicitly provide 'did you mean' suggestions, exposing type and field names (and reflecting misspelled fields) aids an attacker in enumerating the schema and inferring correct field names (e.g., 'description' vs 'descripion'). This is an information-disclosure/field-suggestions weakness. To remediate, return generic validation errors or remove schema details from client-facing messages and enable strict error masking/logging on the server side."", ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined; Validation error (FieldUndefined@[Link/descripion]) : Field 'descripion' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined; Validation error (FieldUndefined@[Link/descripion]) : Field 'descripion' in type 'Link' is undefined"", ""explanation"": ""The GraphQL error responses disclose schema-related information: they reveal the type name 'Link' and echo the undefined field names ('typ' and 'descripion'). Although the server does not explicitly provide 'did you mean' suggestions, exposing type and field names (and reflecting misspelled fields) aids an attacker in enumerating the schema and inferring correct field names (e.g., 'description' vs 'descripion'). This is an information-disclosure/field-suggestions weakness. To remediate, return generic validation errors or remove schema details from client-facing messages and enable strict error masking/logging on the server side.""}}]"
2025-10-03T03:26:30.069869,Link_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:26:42.640258,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:26:58.928913,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:27:22.262124,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:27:35.261361,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:27:49.497485,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:28:00.679752,Link_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:28:11.930372,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:28:22.904622,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is returning detailed validation errors that expose internal schema information (type name 'Link', field names 'name' and 'fields', and argument names like 'id'). Even if GraphQL introspection queries are disabled, such verbose error messages allow an attacker to enumerate types, fields and argument names, effectively performing schema introspection. This is an information disclosure risk that can aid other attacks (targeted queries, privilege escalation attempts, or injection). The risk is not direct data exfiltration but significant reconnaissance value, so it is classified as MEDIUM severity. Recommended mitigations include suppressing or normalizing validation error messages, enabling error masking, and restricting schema introspection via server configuration or query whitelisting."", ""evidence"": ""Error messages reveal schema details: \""Field 'name' in type 'Link' is undefined\"", \""Field 'fields' in type 'Link' is undefined\"", \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", and \""'Link' : fields have different arguments\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal schema details: \""Field 'name' in type 'Link' is undefined\"", \""Field 'fields' in type 'Link' is undefined\"", \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", and \""'Link' : fields have different arguments\"""", ""explanation"": ""The GraphQL server is returning detailed validation errors that expose internal schema information (type name 'Link', field names 'name' and 'fields', and argument names like 'id'). Even if GraphQL introspection queries are disabled, such verbose error messages allow an attacker to enumerate types, fields and argument names, effectively performing schema introspection. This is an information disclosure risk that can aid other attacks (targeted queries, privilege escalation attempts, or injection). The risk is not direct data exfiltration but significant reconnaissance value, so it is classified as MEDIUM severity. Recommended mitigations include suppressing or normalizing validation error messages, enabling error masking, and restricting schema introspection via server configuration or query whitelisting.""}}]"
2025-10-03T03:28:36.023910,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:30:11.187214,Link_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:30:25.085206,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:30:33.461985,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:30:48.665798,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:30:57.517758,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:31:21.504264,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:31:31.967570,Link_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:31:46.891492,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:32:02.304954,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection (Schema disclosure)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages disclose internal schema details (type 'Link' and specific field/argument names). While this is not a direct code injection or data leak, it reveals the structure of the API and its required arguments, which aids attackers in crafting targeted queries or probing for further weaknesses. This constitutes schema/introspection information disclosure. Recommend suppressing detailed schema errors in production, returning generic error messages, and restricting or disabling introspection queries where appropriate."", ""evidence"": ""Errors reveal GraphQL type and field names: \""Field 'name' in type 'Link' is undefined\"", \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", and \""Field 'fields' in type 'Link' is undefined\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection (Schema disclosure)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal GraphQL type and field names: \""Field 'name' in type 'Link' is undefined\"", \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", and \""Field 'fields' in type 'Link' is undefined\"""", ""explanation"": ""The GraphQL error messages disclose internal schema details (type 'Link' and specific field/argument names). While this is not a direct code injection or data leak, it reveals the structure of the API and its required arguments, which aids attackers in crafting targeted queries or probing for further weaknesses. This constitutes schema/introspection information disclosure. Recommend suppressing detailed schema errors in production, returning generic error messages, and restricting or disabling introspection queries where appropriate.""}}]"
2025-10-03T03:32:31.018386,Link_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema-related information: they reveal the existence of a type named 'Link' and return details about undefined fields ('typ' and 'descripton') attempted on that type. While the server does not return correct field suggestions, exposing type names and which fields are invalid allows an attacker to enumerate or fingerprint the schema (information disclosure / field-suggestion style leak). This is an information-leakage issue that can assist further reconnaissance. Recommended mitigation: return generic validation errors that do not expose internal type names/field details, or restrict verbose error output in production (and ensure GraphQL introspection is appropriately controlled)."", ""evidence"": ""errors: [\""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined\"", \""Validation error (FieldUndefined@[Link/descripton]) : Field 'descripton' in type 'Link' is undefined\""]"", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.75, ""evidence"": ""errors: [\""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined\"", \""Validation error (FieldUndefined@[Link/descripton]) : Field 'descripton' in type 'Link' is undefined\""]"", ""explanation"": ""The GraphQL error responses disclose schema-related information: they reveal the existence of a type named 'Link' and return details about undefined fields ('typ' and 'descripton') attempted on that type. While the server does not return correct field suggestions, exposing type names and which fields are invalid allows an attacker to enumerate or fingerprint the schema (information disclosure / field-suggestion style leak). This is an information-leakage issue that can assist further reconnaissance. Recommended mitigation: return generic validation errors that do not expose internal type names/field details, or restrict verbose error output in production (and ensure GraphQL introspection is appropriately controlled).""}}]"
2025-10-03T03:34:04.186807,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:34:12.253516,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:34:32.485667,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:34:58.301965,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:35:10.067081,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:35:16.620629,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:35:22.602492,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:35:30.761964,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:35:51.140041,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed validation errors that reveal type and field information (e.g., type 'Link' and argument/field names like 'id', 'name', 'fields'). Although this is not the standard __schema introspection response, these messages effectively disclose schema details and allow an attacker to enumerate types, fields and required arguments\u2014equivalent to an introspection information disclosure. This enables more targeted queries and further abuse (reconnaissance) against the API. Recommended mitigations: suppress or genericize GraphQL validation errors in production, avoid returning schema internals to unauthenticated users, and consider disabling introspection or restricting it based on role/environment."", ""evidence"": ""Error messages: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'Link' is undefined\"", \""Field 'fields' in type 'Link' is undefined\"", and \""FieldsConflict : 'Link' : fields have different arguments\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'Link' is undefined\"", \""Field 'fields' in type 'Link' is undefined\"", and \""FieldsConflict : 'Link' : fields have different arguments\"""", ""explanation"": ""The GraphQL endpoint returns detailed validation errors that reveal type and field information (e.g., type 'Link' and argument/field names like 'id', 'name', 'fields'). Although this is not the standard __schema introspection response, these messages effectively disclose schema details and allow an attacker to enumerate types, fields and required arguments\u2014equivalent to an introspection information disclosure. This enables more targeted queries and further abuse (reconnaissance) against the API. Recommended mitigations: suppress or genericize GraphQL validation errors in production, avoid returning schema internals to unauthenticated users, and consider disabling introspection or restricting it based on role/environment.""}}]"
2025-10-03T03:35:59.286903,Link_response_11,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:37:35.918617,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:37:43.884761,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:37:54.516707,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:38:05.995223,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:38:22.361061,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:38:30.081131,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:38:38.447411,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:38:45.710199,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:38:59.427030,Link_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response body includes an \""__schema\"" object with a full list of GraphQL types (including introspection types such as __Type, __Field, and __Schema). This is clear evidence that GraphQL introspection is enabled and accessible via the API. Exposed schema information allows an attacker to enumerate types, fields, and relationships, which significantly aids in crafting targeted queries and discovering sensitive fields or functionality (information disclosure, more effective abuse of other vulnerabilities). Severity is rated MEDIUM because schema exposure aids attackers but is not by itself an immediate data leak; however it increases attack surface. Recommended mitigations: disable introspection in production or restrict it to authenticated/privileged users, implement query depth/complexity limits, and apply least-privilege controls to GraphQL resolvers."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""AccessPoint\"" }, ..., { \""name\"": \""__Type\"" }, { \""name\"": \""__Field\"" }, { \""name\"": \""__Schema\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""AccessPoint\"" }, ..., { \""name\"": \""__Type\"" }, { \""name\"": \""__Field\"" }, { \""name\"": \""__Schema\"" } ] }"", ""explanation"": ""The response body includes an \""__schema\"" object with a full list of GraphQL types (including introspection types such as __Type, __Field, and __Schema). This is clear evidence that GraphQL introspection is enabled and accessible via the API. Exposed schema information allows an attacker to enumerate types, fields, and relationships, which significantly aids in crafting targeted queries and discovering sensitive fields or functionality (information disclosure, more effective abuse of other vulnerabilities). Severity is rated MEDIUM because schema exposure aids attackers but is not by itself an immediate data leak; however it increases attack surface. Recommended mitigations: disable introspection in production or restrict it to authenticated/privileged users, implement query depth/complexity limits, and apply least-privilege controls to GraphQL resolvers.""}}]"
2025-10-03T03:39:18.630717,Link_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns validation errors that include internal schema information: the type name 'Link' and the exact undefined field names submitted ('descripion', 'fild'). Although the server does not provide corrected suggestions, these messages disclose schema details that allow an attacker to enumerate types and probe for valid field names. This is an information-disclosure variant of a field_suggestions vulnerability. Impact is limited (information disclosure that can aid further probing), so severity is set to LOW. Mitigation: suppress or genericize validation error details in responses (avoid returning type/field names), disable verbose errors in production, and apply server-side validation/logging without exposing internals to clients."", ""evidence"": ""Validation error (FieldUndefined@[Link/descripion]) : Field 'descripion' in type 'Link' is undefined\nValidation error (FieldUndefined@[Link/fild]) : Field 'fild' in type 'Link' is undefined"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Validation error (FieldUndefined@[Link/descripion]) : Field 'descripion' in type 'Link' is undefined\nValidation error (FieldUndefined@[Link/fild]) : Field 'fild' in type 'Link' is undefined"", ""explanation"": ""The GraphQL response returns validation errors that include internal schema information: the type name 'Link' and the exact undefined field names submitted ('descripion', 'fild'). Although the server does not provide corrected suggestions, these messages disclose schema details that allow an attacker to enumerate types and probe for valid field names. This is an information-disclosure variant of a field_suggestions vulnerability. Impact is limited (information disclosure that can aid further probing), so severity is set to LOW. Mitigation: suppress or genericize validation error details in responses (avoid returning type/field names), disable verbose errors in production, and apply server-side validation/logging without exposing internals to clients.""}}]"
