timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T03:47:14.844414,topLevelDocumentaryUnits_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:47:24.551575,topLevelDocumentaryUnits_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:47:32.579451,topLevelDocumentaryUnits_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:47:40.030264,topLevelDocumentaryUnits_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:47:53.792852,topLevelDocumentaryUnits_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:48:15.117625,topLevelDocumentaryUnits_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:48:21.731169,topLevelDocumentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:48:29.330387,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:48:44.060956,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL Introspection (schema disclosure)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message leaks schema-related metadata: it names a field (topLevelDocumentaryUnits) and an argument ('input'). While this is not a full __schema introspection response, returning validation errors that reveal field and argument names is a form of schema disclosure/introspection. This information aids an attacker in mapping the GraphQL API and crafting further queries. Impact is limited (no sensitive data shown), so severity is LOW. Recommended mitigations: suppress detailed GraphQL validation errors in production, sanitize error messages, and consider restricting or disabling GraphQL introspection endpoints for unauthenticated clients."", ""evidence"": ""Validation error (UnknownArgument@[topLevelDocumentaryUnits]) : Unknown field argument 'input'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection (schema disclosure)"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (UnknownArgument@[topLevelDocumentaryUnits]) : Unknown field argument 'input'"", ""explanation"": ""The GraphQL error message leaks schema-related metadata: it names a field (topLevelDocumentaryUnits) and an argument ('input'). While this is not a full __schema introspection response, returning validation errors that reveal field and argument names is a form of schema disclosure/introspection. This information aids an attacker in mapping the GraphQL API and crafting further queries. Impact is limited (no sensitive data shown), so severity is LOW. Recommended mitigations: suppress detailed GraphQL validation errors in production, sanitize error messages, and consider restricting or disabling GraphQL introspection endpoints for unauthenticated clients.""}}]"
2025-10-03T03:48:56.848143,topLevelDocumentaryUnits_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:50:33.884691,topLevelDocumentaryUnits_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:50:43.874624,topLevelDocumentaryUnits_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:50:52.280700,topLevelDocumentaryUnits_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:51:01.724226,topLevelDocumentaryUnits_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:51:14.290474,topLevelDocumentaryUnits_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:51:22.653508,topLevelDocumentaryUnits_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:51:30.225721,topLevelDocumentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:51:37.422698,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:51:50.525589,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed validation errors that disclose internal schema information (type name 'documentaryUnits', field names, and the top-level field 'topLevelDocumentaryUnits'). This is effectively an unintended form of introspection because an attacker can learn type and field names without using the official introspection query. While no sensitive data or query results are exposed, leaking schema details can assist attackers in crafting targeted queries or discovering other vulnerabilities. Recommend suppressing or genericizing error messages in production and disabling detailed schema leaks (or restricting introspection) to reduce information disclosure risk."", ""evidence"": ""Error messages reveal schema/type and field names: \""Field 'name' in type 'documentaryUnits' is undefined\"", \""Field 'fields' in type 'documentaryUnits' is undefined\"", and references to 'topLevelDocumentaryUnits'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal schema/type and field names: \""Field 'name' in type 'documentaryUnits' is undefined\"", \""Field 'fields' in type 'documentaryUnits' is undefined\"", and references to 'topLevelDocumentaryUnits'."", ""explanation"": ""The GraphQL endpoint returns detailed validation errors that disclose internal schema information (type name 'documentaryUnits', field names, and the top-level field 'topLevelDocumentaryUnits'). This is effectively an unintended form of introspection because an attacker can learn type and field names without using the official introspection query. While no sensitive data or query results are exposed, leaking schema details can assist attackers in crafting targeted queries or discovering other vulnerabilities. Recommend suppressing or genericizing error messages in production and disabling detailed schema leaks (or restricting introspection) to reduce information disclosure risk.""}}]"
2025-10-03T03:52:01.881070,topLevelDocumentaryUnits_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that include the GraphQL type name (DocumentaryUnit) and the exact field paths that were queried (topLevelDocumentaryUnits/items/identifer and .../typ). This leaks schema information and reveals which fields are not defined, enabling an attacker to enumerate or probe the schema (field names/types/paths). While this is not an injection or execution vulnerability by itself, it is an information disclosure / field-suggestion style issue that can materially assist further attacks. Recommended mitigations: suppress or genericize validation error messages in production, remove detailed schema info from error payloads, implement stricter error handling, and consider limiting introspection or applying rate limits and auth checks on schema-discovery attempts."", ""evidence"": ""errors: \""Field 'identifer' in type 'DocumentaryUnit' is undefined\""; \""Field 'typ' in type 'DocumentaryUnit' is undefined\"" (Response exposes type name and undefined field paths)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: \""Field 'identifer' in type 'DocumentaryUnit' is undefined\""; \""Field 'typ' in type 'DocumentaryUnit' is undefined\"" (Response exposes type name and undefined field paths)"", ""explanation"": ""The GraphQL response returns detailed validation errors that include the GraphQL type name (DocumentaryUnit) and the exact field paths that were queried (topLevelDocumentaryUnits/items/identifer and .../typ). This leaks schema information and reveals which fields are not defined, enabling an attacker to enumerate or probe the schema (field names/types/paths). While this is not an injection or execution vulnerability by itself, it is an information disclosure / field-suggestion style issue that can materially assist further attacks. Recommended mitigations: suppress or genericize validation error messages in production, remove detailed schema info from error payloads, implement stricter error handling, and consider limiting introspection or applying rate limits and auth checks on schema-discovery attempts.""}}]"
