timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T23:10:48.321412,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:11:02.536008,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:11:14.817644,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:11:38.474997,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:11:52.520258,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:12:01.774186,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:12:14.361945,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:12:26.054348,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:12:40.078180,Repository_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a GraphQL introspection result (the __type object for 'Repository' including field names and types). This indicates the API allows schema introspection or is returning introspection data, which discloses the server-side schema and available types/fields. Exposed schema information increases attack surface by letting an attacker discover resource and field names, types, and potential sensitive fields or mutations to target. No direct SQLi/XSS/SSRF/etc. evidence is present in this response, but the ability to enumerate the schema is an information disclosure risk that can facilitate further attacks. Recommend restricting or disabling introspection in production or gating it behind strong authentication/authorization."", ""evidence"": ""\""__type\"": { \""name\"": \""Repository\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""identifier\"" ... }, { \""name\"": \""latitude\"" ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Repository\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""identifier\"" ... }, { \""name\"": \""latitude\"" ... } ] }"", ""explanation"": ""The response contains a GraphQL introspection result (the __type object for 'Repository' including field names and types). This indicates the API allows schema introspection or is returning introspection data, which discloses the server-side schema and available types/fields. Exposed schema information increases attack surface by letting an attacker discover resource and field names, types, and potential sensitive fields or mutations to target. No direct SQLi/XSS/SSRF/etc. evidence is present in this response, but the ability to enumerate the schema is an information disclosure risk that can facilitate further attacks. Recommend restricting or disabling introspection in production or gating it behind strong authentication/authorization.""}}]"
2025-10-02T23:13:02.625500,Repository_response_11,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
