timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:17:54.359999,comments_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly mentions the existence of a field named \""suggestions\"" on the \""CommentsPage\"" type, which can be considered a field suggestions vulnerability. This information can be used by an attacker to plan future attacks or map the schema, potentially identifying sensitive fields or operations."", ""evidence"": ""The response directly informs the attacker about available schema fields by mentioning \""Cannot query field \""suggestions\"" on type \""CommentsPage\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response directly informs the attacker about available schema fields by mentioning \""Cannot query field \""suggestions\"" on type \""CommentsPage\"".\"""", ""explanation"": ""The GraphQL response explicitly mentions the existence of a field named \""suggestions\"" on the \""CommentsPage\"" type, which can be considered a field suggestions vulnerability. This information can be used by an attacker to plan future attacks or map the schema, potentially identifying sensitive fields or operations.""}}]"
2025-09-24T23:18:35.061962,comments_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:18:37.662465,comments_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:18:40.708719,comments_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the 'good_url' and 'bad_url' arguments on the 'Query.comments' field are being treated as invalid, but this suggests that they are not being correctly validated or sanitized. If an attacker were to provide a malicious URL as one of these arguments, it could lead to a server-side request forgery (SSRF) attack."", ""evidence"": ""The GraphQL schema is not sanitizing the input for the 'good_url' and 'bad_url' arguments, potentially allowing an attacker to inject malicious server-side requests."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL schema is not sanitizing the input for the 'good_url' and 'bad_url' arguments, potentially allowing an attacker to inject malicious server-side requests."", ""explanation"": ""The response indicates that the 'good_url' and 'bad_url' arguments on the 'Query.comments' field are being treated as invalid, but this suggests that they are not being correctly validated or sanitized. If an attacker were to provide a malicious URL as one of these arguments, it could lead to a server-side request forgery (SSRF) attack.""}}]"
2025-09-24T23:18:43.808308,comments_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an unauthorized command is being executed on the server side, possibly due to the presence of user-controlled input ('Hcommand') being passed to the GraphQL API. This could potentially allow an attacker to inject and execute arbitrary shell commands on the server, leading to severe consequences such as data exposure, unauthorized actions, or even server takeover. Further analysis is required to determine the extent of the vulnerability."", ""evidence"": ""The response contains an error message related to an unknown argument 'Hcommand' on field 'Query.comments', indicating a possible vulnerability to os_command_injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains an error message related to an unknown argument 'Hcommand' on field 'Query.comments', indicating a possible vulnerability to os_command_injection."", ""explanation"": ""The error message suggests that an unauthorized command is being executed on the server side, possibly due to the presence of user-controlled input ('Hcommand') being passed to the GraphQL API. This could potentially allow an attacker to inject and execute arbitrary shell commands on the server, leading to severe consequences such as data exposure, unauthorized actions, or even server takeover. Further analysis is required to determine the extent of the vulnerability.""}}]"
2025-09-24T23:18:46.376557,comments_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL schema vulnerabilities can allow the exploitation of internal API paths, enabling attackers to access unauthorized or unintended data. This specific error message implies that an unexpected argument is being provided, which may indicate an attempt to manipulate the path. Further investigation is required to determine the scope of the vulnerability."", ""evidence"": ""The error message 'Unknown argument \""id\"" on field \""Query.comments\"".' suggests that the GraphQL schema is being manipulated by providing an unexpected argument, potentially indicating a path injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unknown argument \""id\"" on field \""Query.comments\"".' suggests that the GraphQL schema is being manipulated by providing an unexpected argument, potentially indicating a path injection vulnerability."", ""explanation"": ""GraphQL schema vulnerabilities can allow the exploitation of internal API paths, enabling attackers to access unauthorized or unintended data. This specific error message implies that an unexpected argument is being provided, which may indicate an attempt to manipulate the path. Further investigation is required to determine the scope of the vulnerability.""}}]"
2025-09-24T23:18:49.767323,comments_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an invalid argument \""HTML\"" was passed to the field \""Query.comments\"", which may suggest a potential HTML injection vulnerability. Although this is not a direct HTML injection, it shows a lack of input validation, which can be exploited for HTML injection attacks. A malicious user could manipulate this request to inject arbitrary HTML code, leading to potential cross-site scripting (XSS) vulnerabilities. The strict validation and sanitization of GraphQL arguments would mitigate this risk."", ""evidence"": ""presence of an invalid argument \""HTML\"" on field \""Query.comments\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""presence of an invalid argument \""HTML\"" on field \""Query.comments\"""", ""explanation"": ""The error message indicates that an invalid argument \""HTML\"" was passed to the field \""Query.comments\"", which may suggest a potential HTML injection vulnerability. Although this is not a direct HTML injection, it shows a lack of input validation, which can be exploited for HTML injection attacks. A malicious user could manipulate this request to inject arbitrary HTML code, leading to potential cross-site scripting (XSS) vulnerabilities. The strict validation and sanitization of GraphQL arguments would mitigate this risk.""}}]"
2025-09-24T23:18:52.048293,comments_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:18:56.158125,comments_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:19:02.860576,comments_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:19:04.433388,comments_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exposing sensitive information about its schema and field names through its error messages. Specifically, the error message 'Unknown argument \""term\"" on field \""Query.comments\""' and 'Cannot query field \""suggestions\"" on type \""CommentsPage\""' suggest that the API is leaking information about its schema, which could aid an attacker in understanding how to craft malicious queries. This is a high-severity vulnerability because it potentially allows an attacker to infer the structure of the GraphQL schema and plan their attacks accordingly."", ""evidence"": ""The response contains an error message stating that the field \""suggestions\"" is not available, potentially revealing sensitive information about the schema and field names."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains an error message stating that the field \""suggestions\"" is not available, potentially revealing sensitive information about the schema and field names."", ""explanation"": ""The GraphQL API is exposing sensitive information about its schema and field names through its error messages. Specifically, the error message 'Unknown argument \""term\"" on field \""Query.comments\""' and 'Cannot query field \""suggestions\"" on type \""CommentsPage\""' suggest that the API is leaking information about its schema, which could aid an attacker in understanding how to craft malicious queries. This is a high-severity vulnerability because it potentially allows an attacker to infer the structure of the GraphQL schema and plan their attacks accordingly.""}}]"
