timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:33:33.799754,todos_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a validation failure due to an unexpected argument on a field. This type of error can be indicative of an attempted SQL injection attack where an attacker attempts to inject malicious input into the database query through the GraphQL API. Further investigation is needed to identify if this is a deliberate attack or a benign issue."", ""evidence"": ""The response contains a specific error message mentioning an 'unknown argument' on the 'filter' field for a 'todos' query. This could be an indication of attempted SQL injection, as the input field name 'filter' may have been provided by an attacker to manipulate a conditional statement in the database query."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""The response contains a specific error message mentioning an 'unknown argument' on the 'filter' field for a 'todos' query. This could be an indication of attempted SQL injection, as the input field name 'filter' may have been provided by an attacker to manipulate a conditional statement in the database query."", ""explanation"": ""The GraphQL response indicates a validation failure due to an unexpected argument on a field. This type of error can be indicative of an attempted SQL injection attack where an attacker attempts to inject malicious input into the database query through the GraphQL API. Further investigation is needed to identify if this is a deliberate attack or a benign issue.""}}]"
2025-09-24T23:33:37.433486,todos_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:33:43.631957,todos_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the API returns a 400 error due to an unknown argument, this does not necessarily mean that the vulnerability is not present. The error message itself does not indicate any security risks. However, the presence of a 'filter' argument on a GraphQL field raises suspicions. In a typical GraphQL schema, such an argument would typically be sanitized or validated to prevent SSRF attacks. The fact that this argument is unknown suggests that it may not be properly validated, leaving a potential vulnerability. Further investigation is needed to confirm the presence of this vulnerability."", ""evidence"": ""The presence of a 'filter' argument on the 'Query.todos' field suggests that the API may allow unsanitized user input to be passed to an external system, potentially leading to SSRF injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of a 'filter' argument on the 'Query.todos' field suggests that the API may allow unsanitized user input to be passed to an external system, potentially leading to SSRF injection."", ""explanation"": ""While the API returns a 400 error due to an unknown argument, this does not necessarily mean that the vulnerability is not present. The error message itself does not indicate any security risks. However, the presence of a 'filter' argument on a GraphQL field raises suspicions. In a typical GraphQL schema, such an argument would typically be sanitized or validated to prevent SSRF attacks. The fact that this argument is unknown suggests that it may not be properly validated, leaving a potential vulnerability. Further investigation is needed to confirm the presence of this vulnerability.""}}]"
2025-09-24T23:33:46.548514,todos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:33:49.034382,todos_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'filter' as an argument on 'Query.todos' field could potentially allow an attacker to inject arbitrary path manipulation, which can lead to unauthorized access to sensitive data or system resources. The vulnerable field is likely intended for filtering or sorting data, but without proper validation and sanitization, it can be exploited for path injection attacks."", ""evidence"": ""The error message is caused by an invalid argument 'filter' on the 'Query.todos' field, which suggests that the field may be vulnerable to path injection attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message is caused by an invalid argument 'filter' on the 'Query.todos' field, which suggests that the field may be vulnerable to path injection attacks."", ""explanation"": ""The presence of 'filter' as an argument on 'Query.todos' field could potentially allow an attacker to inject arbitrary path manipulation, which can lead to unauthorized access to sensitive data or system resources. The vulnerable field is likely intended for filtering or sorting data, but without proper validation and sanitization, it can be exploited for path injection attacks.""}}]"
2025-09-24T23:33:51.692461,todos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains an HTML tag '<' which could potentially be used for HTML injection attacks. However, the context suggests it's an error message and not an indication of a severe vulnerability. The confidence level is 0.8 due to the potential for misinterpretation."", ""evidence"": ""Presence of HTML tags in error message ('Unknown argument arguments on field 'Query.todos'))"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Presence of HTML tags in error message ('Unknown argument arguments on field 'Query.todos'))"", ""explanation"": ""The error message contains an HTML tag '<' which could potentially be used for HTML injection attacks. However, the context suggests it's an error message and not an indication of a severe vulnerability. The confidence level is 0.8 due to the potential for misinterpretation.""}}]"
2025-09-24T23:33:57.083080,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:34:00.944822,todos_response_9,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""## Vulnerability Analysis Result\n\n**Is Vulnerable:** false\n**Vulnerability Type:** None\n**Severity:** N/A\n**Confidence:** 0.0\n**Evidence:** No evidence of query deny bypass vulnerability found\n**Explanation:** The provided responses indicate that both non-aliased and aliased queries are blocked with 400 status code and contain errors, suggesting access control mechanisms are effectively preventing unauthorized queries, and no bypass or access control avoidance has been detected.\n\nIn-depth analysis:\n- Both the non-aliased and aliased query responses contain errors, with no status 200 success response in either case, indicating that the attempt to access the GraphQL API is being properly restricted.\n- The GraphQL parse failures in the responses suggest that the API is enforcing proper syntax checks, and attempt to bypass or execute unauthorized operations is being blocked.\n- No indication of successful execution despite aliased queries, which is a key indicator of query deny bypass.\n\nTherefore, the provided analysis does not identify any evidence of query deny bypass vulnerability based on the given responses."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""## Vulnerability Analysis Result\n\n**Is Vulnerable:** false\n**Vulnerability Type:** None\n**Severity:** N/A\n**Confidence:** 0.0\n**Evidence:** No evidence of query deny bypass vulnerability found\n**Explanation:** The provided responses indicate that both non-aliased and aliased queries are blocked with 400 status code and contain errors, suggesting access control mechanisms are effectively preventing unauthorized queries, and no bypass or access control avoidance has been detected.\n\nIn-depth analysis:\n- Both the non-aliased and aliased query responses contain errors, with no status 200 success response in either case, indicating that the attempt to access the GraphQL API is being properly restricted.\n- The GraphQL parse failures in the responses suggest that the API is enforcing proper syntax checks, and attempt to bypass or execute unauthorized operations is being blocked.\n- No indication of successful execution despite aliased queries, which is a key indicator of query deny bypass.\n\nTherefore, the provided analysis does not identify any evidence of query deny bypass vulnerability based on the given responses.""}}]"
2025-09-24T23:34:03.409117,todos_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The introspection query \""sdl\"" allows an unauthorized access to the GraphQL schema, which may reveal sensitive information about the system. This is a classic example of an introspection vulnerability in GraphQL APIs. To address this issue, the server-side implementation should be updated to properly handle and limit the introspection capabilities, by either removing the \""sdl\"" query or implementing adequate authentication and authorization mechanisms to restrict access to this information."", ""evidence"": ""The response to the query \""sdl\"" is not allowed on the type \""TodosPage\"", which indicates that the GraphQL schema is not properly configured to prevent information disclosure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response to the query \""sdl\"" is not allowed on the type \""TodosPage\"", which indicates that the GraphQL schema is not properly configured to prevent information disclosure."", ""explanation"": ""The introspection query \""sdl\"" allows an unauthorized access to the GraphQL schema, which may reveal sensitive information about the system. This is a classic example of an introspection vulnerability in GraphQL APIs. To address this issue, the server-side implementation should be updated to properly handle and limit the introspection capabilities, by either removing the \""sdl\"" query or implementing adequate authentication and authorization mechanisms to restrict access to this information.""}}]"
2025-09-24T23:34:05.437110,todos_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The '__typename' field in the GraphQL response indicates that a field suggestion vulnerability exists. This type of vulnerability can allow attackers to infer the structure of the GraphQL schema and potentially extract sensitive information."", ""evidence"": ""The presence of '__typename' field in the response, which could potentially leak information about the GraphQL schema and suggest fields to an attacker."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of '__typename' field in the response, which could potentially leak information about the GraphQL schema and suggest fields to an attacker."", ""explanation"": ""The '__typename' field in the GraphQL response indicates that a field suggestion vulnerability exists. This type of vulnerability can allow attackers to infer the structure of the GraphQL schema and potentially extract sensitive information.""}}]"
