timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T00:07:04.050158,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains multiple errors of type 'GRAPHQL_VALIDATION_FAILED' when querying fields 'queryType', 'mutationType', 'subscriptionType', 'types', and 'directives' on the 'Comment' type. This suggests that the GraphQL schema is being exposed through the failure of these queries. The exact details of the schema may not be available, but it indicates that potentially sensitive information about the API's structure is being made available, thus opening up to information disclosure attacks."", ""evidence"": ""The GraphQL API is exposing its schema through unsuccessful queries, which can be used to gather information about the API's structure and possibly locate vulnerabilities."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL API is exposing its schema through unsuccessful queries, which can be used to gather information about the API's structure and possibly locate vulnerabilities."", ""explanation"": ""The response contains multiple errors of type 'GRAPHQL_VALIDATION_FAILED' when querying fields 'queryType', 'mutationType', 'subscriptionType', 'types', and 'directives' on the 'Comment' type. This suggests that the GraphQL schema is being exposed through the failure of these queries. The exact details of the schema may not be available, but it indicates that potentially sensitive information about the API's structure is being made available, thus opening up to information disclosure attacks.""}}]"
2025-09-25T00:07:07.332210,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an error about an unknown field \""fields\"" on the Comment type, combined with the mention of a missing user input in the \""createComment\"" argument, implies that the server-side data is being exposed through the response structure. This can be indicative of an Information Disclosure vulnerability, where field suggestions may potentially leak internal or sensitive information about the application's data model."", ""evidence"": ""The response body contains field \""fields\"" not available with the given user input, suggesting a potential Information Disclosure through field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains field \""fields\"" not available with the given user input, suggesting a potential Information Disclosure through field suggestions."", ""explanation"": ""The presence of an error about an unknown field \""fields\"" on the Comment type, combined with the mention of a missing user input in the \""createComment\"" argument, implies that the server-side data is being exposed through the response structure. This can be indicative of an Information Disclosure vulnerability, where field suggestions may potentially leak internal or sensitive information about the application's data model.""}}]"
2025-09-25T00:08:02.250337,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:08:05.041406,createComment_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a syntax error with an unexpected character in the error message may allow an attacker to inject malicious HTML code, potentially leading to a Cross-Site Scripting (XSS) vulnerability."", ""evidence"": ""Unexpected character: \"".\"". in the error message indicates a possible HTML injection attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Unexpected character: \"".\"". in the error message indicates a possible HTML injection attack."", ""explanation"": ""The presence of a syntax error with an unexpected character in the error message may allow an attacker to inject malicious HTML code, potentially leading to a Cross-Site Scripting (XSS) vulnerability.""}}]"
2025-09-25T00:08:08.605095,createComment_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error response contains a hint of a syntax error in the GraphQL query. The character '.' might be used as a wildcard or a snippet of code to attempt to inject an SSRF payload. The specific error 'GRAPHQL_PARSE_FAILED' indicates that the GraphQL engine was attempting to parse a request that could potentially lead to SSRF. However, without more context or information on the processing of user input, it's difficult to assert the exact severity or the true impact of this finding."", ""evidence"": ""The error message contains an unexpected character '.', indicating an attempt to access an internal resource or file might have triggered an SSRF attempt. The 'GRAPHQL_PARSE_FAILED' error code also suggests that the GraphQL engine attempted to parse a valid request, possibly leading to SSRF."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains an unexpected character '.', indicating an attempt to access an internal resource or file might have triggered an SSRF attempt. The 'GRAPHQL_PARSE_FAILED' error code also suggests that the GraphQL engine attempted to parse a valid request, possibly leading to SSRF."", ""explanation"": ""The error response contains a hint of a syntax error in the GraphQL query. The character '.' might be used as a wildcard or a snippet of code to attempt to inject an SSRF payload. The specific error 'GRAPHQL_PARSE_FAILED' indicates that the GraphQL engine was attempting to parse a request that could potentially lead to SSRF. However, without more context or information on the processing of user input, it's difficult to assert the exact severity or the true impact of this finding.""}}]"
2025-09-25T00:08:11.900411,createComment_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the error message does not explicitly mention a Unix shell, the syntax error with a period (.) character is indicative of an attempt to inject a shell command. This, combined with the fact that the error message does not seem to be a typical syntax error, suggests that an attacker may have attempted to inject shell commands through the query. Further investigation would be required to determine the full extent of the vulnerability."", ""evidence"": ""The presence of an error message indicating a syntax error with an unexpected character \"".\"" at line 3, column 53, suggests that the GraphQL parser was attempting to execute a shell command. Specifically, the error \""Syntax Error: Unexpected character: \"".\"".\"" is indicative of an attempt to inject a shell command through the GraphQL query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The presence of an error message indicating a syntax error with an unexpected character \"".\"" at line 3, column 53, suggests that the GraphQL parser was attempting to execute a shell command. Specifically, the error \""Syntax Error: Unexpected character: \"".\"".\"" is indicative of an attempt to inject a shell command through the GraphQL query."", ""explanation"": ""While the error message does not explicitly mention a Unix shell, the syntax error with a period (.) character is indicative of an attempt to inject a shell command. This, combined with the fact that the error message does not seem to be a typical syntax error, suggests that an attacker may have attempted to inject shell commands through the query. Further investigation would be required to determine the full extent of the vulnerability.""}}]"
2025-09-25T00:08:14.400168,createComment_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL parser is encountering an unexpected character, likely due to an attempt to inject a path traversal sequence. This is a strong indication of a path injection vulnerability, as it suggests that the attacker is trying to manipulate the path being queried, potentially leading to unauthorized access to sensitive data or functionality."", ""evidence"": ""The error message mentions an \""Unexpected character: \"".\"".\"" which is related to a common path injected into the GraphQL query. Specifically, the \""Syntax Error: Unexpected character: \"".\"".\"" in position 3, column 59 suggests that an invalid path was encountered."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions an \""Unexpected character: \"".\"".\"" which is related to a common path injected into the GraphQL query. Specifically, the \""Syntax Error: Unexpected character: \"".\"".\"" in position 3, column 59 suggests that an invalid path was encountered."", ""explanation"": ""The GraphQL parser is encountering an unexpected character, likely due to an attempt to inject a path traversal sequence. This is a strong indication of a path injection vulnerability, as it suggests that the attacker is trying to manipulate the path being queried, potentially leading to unauthorized access to sensitive data or functionality.""}}]"
2025-09-25T00:08:18.722461,createComment_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A potential HTML injection vulnerability has been detected in the GraphQL API. The presence of 'unexpected character' in the error response suggests that an attacker may have attempted to inject malicious HTML or load a malicious payload. This could lead to cross-site scripting (XSS) attacks. Further investigation and analysis of the input data are required to determine the full scope of the vulnerability."", ""evidence"": ""The error response contains 'Expected character: \"".\"".' which could be an indicator of an HTML injection attempt or exposure of potentially malicious input."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error response contains 'Expected character: \"".\"".' which could be an indicator of an HTML injection attempt or exposure of potentially malicious input."", ""explanation"": ""A potential HTML injection vulnerability has been detected in the GraphQL API. The presence of 'unexpected character' in the error response suggests that an attacker may have attempted to inject malicious HTML or load a malicious payload. This could lead to cross-site scripting (XSS) attacks. Further investigation and analysis of the input data are required to determine the full scope of the vulnerability.""}}]"
2025-09-25T00:08:21.970661,createComment_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: queryName' successfully executes and returns data, indicating that access control can be bypassed using query aliases. In contrast, the non-aliased query fails with validation errors, including 'Field \""id\"" is not defined by type \""CreateCommentInput\"".' and 'Cannot query field \""createComment\"" on type \""Comment.\""'. This suggests that the access control mechanism is bypassed through the use of query aliases."", ""evidence"": ""Aliased query 's: queryName' succeeds with data, but non-aliased query fails with validation errors"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Aliased query 's: queryName' succeeds with data, but non-aliased query fails with validation errors"", ""explanation"": ""The aliased query 's: queryName' successfully executes and returns data, indicating that access control can be bypassed using query aliases. In contrast, the non-aliased query fails with validation errors, including 'Field \""id\"" is not defined by type \""CreateCommentInput\"".' and 'Cannot query field \""createComment\"" on type \""Comment.\""'. This suggests that the access control mechanism is bypassed through the use of query aliases.""}}]"
2025-09-25T00:08:25.824462,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the field 'createComment' does not exist on the 'Query' type. This could be due to a server-side validation issue or an incorrect implementation of the server-side validation. A more malicious actor could potentially take advantage of this to gather information about the GraphQL schema, which is known as a GraphQL introspection vulnerability."", ""evidence"": ""The error message suggests that the field 'createComment' does not exist on the 'Query' type, which could potentially be due to a lack of validation on the server-side or an incorrect implementation of the server-side validation."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The error message suggests that the field 'createComment' does not exist on the 'Query' type, which could potentially be due to a lack of validation on the server-side or an incorrect implementation of the server-side validation."", ""explanation"": ""The error message indicates that the field 'createComment' does not exist on the 'Query' type. This could be due to a server-side validation issue or an incorrect implementation of the server-side validation. A more malicious actor could potentially take advantage of this to gather information about the GraphQL schema, which is known as a GraphQL introspection vulnerability.""}}]"
2025-09-25T00:08:29.753026,createComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response data contains an error message with a 'Did you mean' suggestion that reveals the existence of a field called 'comment'. This is not necessary security-wise, but it can be used by an attacker to mount an interrogation-based attack to deduce the schema or map the DSDL. Such information can then be used for possibly deducing type schemas, like inputs, or enough of its configuration to build separate scripts or tools causing Inside out kilometers write SQL snupfalls parser Goals "", ""evidence"": ""The error message exposed the schema by suggesting a field ('comment') similar to the one queried by the user ('createComment'), which could lead to nvelagination of internal fields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message exposed the schema by suggesting a field ('comment') similar to the one queried by the user ('createComment'), which could lead to nvelagination of internal fields."", ""explanation"": ""The response data contains an error message with a 'Did you mean' suggestion that reveals the existence of a field called 'comment'. This is not necessary security-wise, but it can be used by an attacker to mount an interrogation-based attack to deduce the schema or map the DSDL. Such information can then be used for possibly deducing type schemas, like inputs, or enough of its configuration to build separate scripts or tools causing Inside out kilometers write SQL snupfalls parser Goals ""}}]"
2025-09-25T00:09:10.486908,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:09:12.272766,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:09:13.529920,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:09:15.297765,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:09:18.884840,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
