timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:17:25.358104,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:26.950391,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:28.512792,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:31.205447,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:34.384038,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:37.065212,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:43.115400,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:48.735831,deleteUser_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 'deleteUser' unexpectedly succeeds whereas the non-aliased query is blocked with a validation failed error. This indicates potential bypass of access control rules, which is a critical vulnerability."", ""evidence"": {""non-aliased_queryblocked"": ""Non-aliased query returned 400 status with errors"", ""aliased_query_succeeds_after.Error"": ""Aliased query succeeds with unexpected behavior - returns actual data.""}, ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": {""non-aliased_queryblocked"": ""Non-aliased query returned 400 status with errors"", ""aliased_query_succeeds_after.Error"": ""Aliased query succeeds with unexpected behavior - returns actual data.""}, ""explanation"": ""The aliased query 'deleteUser' unexpectedly succeeds whereas the non-aliased query is blocked with a validation failed error. This indicates potential bypass of access control rules, which is a critical vulnerability.""}}]"
2025-09-25T02:17:51.632240,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message indicating that an introspection query attempted to access a field named 'deleteUser' on the 'Query' type. This suggests that GraphQL introspection is enabled, which can lead to a critical vulnerability. Introspection allows an attacker to discover the schema, including all available fields, types, and even hidden functionality like mutation methods like 'deleteUser'. This can lead to a range of attacks, including but not limited to schema-driven attacks, privilege escalation, and access control bypass."", ""evidence"": ""The error message indicates that GraphQL's introspection is accessible, specifically mentioning a field that should not be queryable."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that GraphQL's introspection is accessible, specifically mentioning a field that should not be queryable."", ""explanation"": ""The GraphQL response contains an error message indicating that an introspection query attempted to access a field named 'deleteUser' on the 'Query' type. This suggests that GraphQL introspection is enabled, which can lead to a critical vulnerability. Introspection allows an attacker to discover the schema, including all available fields, types, and even hidden functionality like mutation methods like 'deleteUser'. This can lead to a range of attacks, including but not limited to schema-driven attacks, privilege escalation, and access control bypass.""}}]"
2025-09-25T02:17:53.053492,deleteUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In this response, the error message suggests that the field suggestions are being returned as part of the error response. This is a potential security risk as an attacker may be able to discover internal operations or schema information that they should not have access to. Field suggestions should be carefully managed to prevent this type of information disclosure."", ""evidence"": ""The presence of a field suggestion in the error message 'Cannot query field \""deleteUser\"" on type \""Query\"".' indicates that the GraphQL schema is exposing sensitive information about the available fields on the Query type."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The presence of a field suggestion in the error message 'Cannot query field \""deleteUser\"" on type \""Query\"".' indicates that the GraphQL schema is exposing sensitive information about the available fields on the Query type."", ""explanation"": ""In this response, the error message suggests that the field suggestions are being returned as part of the error response. This is a potential security risk as an attacker may be able to discover internal operations or schema information that they should not have access to. Field suggestions should be carefully managed to prevent this type of information disclosure.""}}]"
2025-09-25T02:18:28.411152,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:18:31.640989,deleteUser_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns `data.deleteUser = true`, but it's possible that the `deleteUser` field might contain user-controllable input. If this input is not properly sanitized or escaped, an attacker could potentially inject malicious scripts via HTML injection attacks. Further investigation is needed to determine the root cause of this issue."", ""evidence"": ""The response does not contain any HTML tags, but there is a potential issue with user-controllable input being returned in the response. A more thorough analysis is needed to confirm if the input is sanitized or escaped properly."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The response does not contain any HTML tags, but there is a potential issue with user-controllable input being returned in the response. A more thorough analysis is needed to confirm if the input is sanitized or escaped properly."", ""explanation"": ""The GraphQL response returns `data.deleteUser = true`, but it's possible that the `deleteUser` field might contain user-controllable input. If this input is not properly sanitized or escaped, an attacker could potentially inject malicious scripts via HTML injection attacks. Further investigation is needed to determine the root cause of this issue.""}}]"
2025-09-25T02:18:34.352475,deleteUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error indicates that the GraphQL resolver or middleware attempted to perform an internal action, possibly through an SSRF attack. The presence of this error suggests that there might be a configuration or implementation issue that allows for unintended SSRF access, which could lead to unauthorized access to internal systems or services. Although the vulnerability isn't severe, it's crucial to investigate and fix the underlying issue to prevent potential exploitation."", ""evidence"": ""The response contains an error message indicating an attempt to delete a user, suggesting internal network access or connection to an external system, which could be exploited for SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The response contains an error message indicating an attempt to delete a user, suggesting internal network access or connection to an external system, which could be exploited for SSRF."", ""explanation"": ""This error indicates that the GraphQL resolver or middleware attempted to perform an internal action, possibly through an SSRF attack. The presence of this error suggests that there might be a configuration or implementation issue that allows for unintended SSRF access, which could lead to unauthorized access to internal systems or services. Although the vulnerability isn't severe, it's crucial to investigate and fix the underlying issue to prevent potential exploitation.""}}]"
2025-09-25T02:18:37.688726,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:18:41.456651,deleteUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field \""deleteUser\"" must not have a selection since type \""Boolean\"" has no subfields' implies that there is some form of path or field manipulation happening in the GraphQL schema. However, without further investigation or more context, this analysis borders on speculation. Based on this, there's a moderate confidence level (0.8) that Path Injection is a possible issue."", ""evidence"": ""The GraphQL error message reveals a restriction on accessing a 'deleteUser' field, suggesting that this field may be used to manipulate file paths or access the file system."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL error message reveals a restriction on accessing a 'deleteUser' field, suggesting that this field may be used to manipulate file paths or access the file system."", ""explanation"": ""The error message 'Field \""deleteUser\"" must not have a selection since type \""Boolean\"" has no subfields' implies that there is some form of path or field manipulation happening in the GraphQL schema. However, without further investigation or more context, this analysis borders on speculation. Based on this, there's a moderate confidence level (0.8) that Path Injection is a possible issue.""}}]"
2025-09-25T02:18:43.795793,deleteUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an 'Unterminated string' error in a GraphQL response is a strong indicator of a potential HTML injection vulnerability. This is because HTML injection occurs when an attacker is able to inject malicious HTML content into a response. The fact that the error message points to a specific location (column 52) further suggests that this might be a case of injected content. However, further analysis would be required to confirm whether this is a false positive or an actual HTML injection vulnerability."", ""evidence"": ""Error message in the response ('Syntax Error: Unterminated string.') and error location ('column 52') suggest a potential HTML injection vulnerability. The 'Unterminated string' error typically occurs when a string is not properly closed, which could be the result of an HTML injection attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Error message in the response ('Syntax Error: Unterminated string.') and error location ('column 52') suggest a potential HTML injection vulnerability. The 'Unterminated string' error typically occurs when a string is not properly closed, which could be the result of an HTML injection attack."", ""explanation"": ""The presence of an 'Unterminated string' error in a GraphQL response is a strong indicator of a potential HTML injection vulnerability. This is because HTML injection occurs when an attacker is able to inject malicious HTML content into a response. The fact that the error message points to a specific location (column 52) further suggests that this might be a case of injected content. However, further analysis would be required to confirm whether this is a false positive or an actual HTML injection vulnerability.""}}]"
2025-09-25T02:18:52.626306,deleteUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query uses a syntax that is not compliant with the API's syntax rules, which in this case, indicates a bypass of the deny rule. The non-aliased query, on the other hand, is rejected due to a syntax error."", ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query returns 400 with different errors indicating bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query returns 400 with different errors indicating bypass."", ""explanation"": ""The aliased query uses a syntax that is not compliant with the API's syntax rules, which in this case, indicates a bypass of the deny rule. The non-aliased query, on the other hand, is rejected due to a syntax error.""}}]"
2025-09-25T02:19:25.393563,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:19:28.801805,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Introspection vulnerabilities allow an attacker to access sensitive information about the GraphQL schema, such as field names, types, and relationships. By crafting a specific query, an attacker can extract sensitive information, potentially leading to schema attacks or even full schema reconstruction. In this case, the error message explicitly names the field that was queried, indicating that the introspection is working as expected."", ""evidence"": ""The GraphQL query is attempting to access a field (`deleteUser`) that is not defined on the Query type. This indicates that the GraphQL schema is exposing its internal structure through the error message."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL query is attempting to access a field (`deleteUser`) that is not defined on the Query type. This indicates that the GraphQL schema is exposing its internal structure through the error message."", ""explanation"": ""Introspection vulnerabilities allow an attacker to access sensitive information about the GraphQL schema, such as field names, types, and relationships. By crafting a specific query, an attacker can extract sensitive information, potentially leading to schema attacks or even full schema reconstruction. In this case, the error message explicitly names the field that was queried, indicating that the introspection is working as expected.""}}]"
2025-09-25T02:19:31.445478,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message contains information about a denied field operation, which might indicate that the internal fields of the GraphQL schema are accessible. This exposes potentially sensitive information about the available fields, allowing an attacker to infer what fields are available and potentially bypass access controls."", ""evidence"": ""The error message 'Cannot query field \""deleteUser\"" on type \""Query\"".' suggests that the GraphQL schema may be exposing sensitive information about available fields, potentially leading to field suggestions"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Cannot query field \""deleteUser\"" on type \""Query\"".' suggests that the GraphQL schema may be exposing sensitive information about available fields, potentially leading to field suggestions"", ""explanation"": ""The GraphQL error message contains information about a denied field operation, which might indicate that the internal fields of the GraphQL schema are accessible. This exposes potentially sensitive information about the available fields, allowing an attacker to infer what fields are available and potentially bypass access controls.""}}]"
