timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:44:04.506984,createAlbum_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""By examining the two responses, it's clear that the aliased query bypasses the intended access control. Although the aliased query returns a 400 status code, it still manages to fetch data, whereas the non-aliased query is completely blocked. This discrepancy in behavior, coupled with the conflict in argument types, indicates a query deny bypass vulnerability is likely present."", ""evidence"": ""Aliased query responds with conflicts in arguments and fields, but succeeds in fetching data (200 status code). Conversely, the non-aliased query is blocked (400 status code). The presence of conflicting field arguments on the aliased query strongly suggests access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Aliased query responds with conflicts in arguments and fields, but succeeds in fetching data (200 status code). Conversely, the non-aliased query is blocked (400 status code). The presence of conflicting field arguments on the aliased query strongly suggests access control bypass."", ""explanation"": ""By examining the two responses, it's clear that the aliased query bypasses the intended access control. Although the aliased query returns a 400 status code, it still manages to fetch data, whereas the non-aliased query is completely blocked. This discrepancy in behavior, coupled with the conflict in argument types, indicates a query deny bypass vulnerability is likely present.""}}]"
2025-09-24T23:44:07.162064,createAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Cannot query field \""createAlbum\"" on type \""Query\"".' indicates that the GraphQL schema is being exposed, revealing a field that should not be accessible by the current user. This could be used by an attacker to forge requests and access restricted information."", ""evidence"": ""The response includes detailed error message exposing the schema and specific field access, potentially allowing an attacker to gather information about the schema and access restricted fields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response includes detailed error message exposing the schema and specific field access, potentially allowing an attacker to gather information about the schema and access restricted fields."", ""explanation"": ""The error message 'Cannot query field \""createAlbum\"" on type \""Query\"".' indicates that the GraphQL schema is being exposed, revealing a field that should not be accessible by the current user. This could be used by an attacker to forge requests and access restricted information.""}}]"
2025-09-24T23:44:11.548591,createAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""Field suggestions can be a vulnerability if the GraphQL schema exposes sensitive fields that can be queried through the GraphQL interface. In this case, the error message suggests that the GraphQL interface is exposing a field \""createAlbum\"" on the \""Query\"" type, which could potentially be a field suggestion vulnerability. Further analysis is needed to determine the exact impact of this vulnerability, but based on the provided information, it's considered HIGH severity due to the potential exposure of internal implementation details and possibly sensitive fields."", ""evidence"": ""The response body includes an error message indicating a \""GraphQL VALIDATION FAILED\"" error on a field \""createAlbum\"" on type \""Query\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The response body includes an error message indicating a \""GraphQL VALIDATION FAILED\"" error on a field \""createAlbum\"" on type \""Query\"""", ""explanation"": ""Field suggestions can be a vulnerability if the GraphQL schema exposes sensitive fields that can be queried through the GraphQL interface. In this case, the error message suggests that the GraphQL interface is exposing a field \""createAlbum\"" on the \""Query\"" type, which could potentially be a field suggestion vulnerability. Further analysis is needed to determine the exact impact of this vulnerability, but based on the provided information, it's considered HIGH severity due to the potential exposure of internal implementation details and possibly sensitive fields.""}}]"
2025-09-24T23:44:55.766653,createAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:44:59.452975,createAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:45:00.100101,createAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:45:02.362305,createAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:45:04.808100,createAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:45:06.177101,createAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:45:13.999876,createAlbum_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query has errors and returns data, indicating that access control can be bypassed using query aliases. This suggests that the GraphQL API is vulnerable to query deny bypass."", ""evidence"": ""aliased query has errors and returns data, while non-aliased query is blocked"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""aliased query has errors and returns data, while non-aliased query is blocked"", ""explanation"": ""The aliased query has errors and returns data, indicating that access control can be bypassed using query aliases. This suggests that the GraphQL API is vulnerable to query deny bypass.""}}]"
2025-09-24T23:45:18.069428,createAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:45:22.678693,createAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is an example of an introspection vulnerability, where the GraphQL response body reveals internal schema information, allowing an attacker to infer the structure of the GraphQL schema and access sensitive fields or query types. This information could be used to target specific fields or query types, increasing the attack surface of the GraphQL API. The high severity rating reflects the potential for significant exposure of internal schema information, which could lead to unauthorized access or data breaches."", ""evidence"": ""The GraphQL response body directly exposed the schema, including the type \""Album\"" and its fields, through the error messages. The error messages specifically mentioned fields like \""queryType\"", \""mutationType\"", and \""subscriptionType\"" which suggests exposure of internal schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response body directly exposed the schema, including the type \""Album\"" and its fields, through the error messages. The error messages specifically mentioned fields like \""queryType\"", \""mutationType\"", and \""subscriptionType\"" which suggests exposure of internal schema information."", ""explanation"": ""This is an example of an introspection vulnerability, where the GraphQL response body reveals internal schema information, allowing an attacker to infer the structure of the GraphQL schema and access sensitive fields or query types. This information could be used to target specific fields or query types, increasing the attack surface of the GraphQL API. The high severity rating reflects the potential for significant exposure of internal schema information, which could lead to unauthorized access or data breaches.""}}]"
2025-09-24T23:45:25.662805,createAlbum_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the variable \""$input\"" of type \""CreateAlbumInput\"" was not provided. This implies that the schema (specifically the \""CreateAlbumInput\"" type) is exposed as part of the error response, which can lead to field_suggestions vulnerability by providing an attacker with potentially sensitive schema information."", ""evidence"": ""The response body includes the schema information (\""CreateAlbumInput\"") that suggests a field_suggestions vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body includes the schema information (\""CreateAlbumInput\"") that suggests a field_suggestions vulnerability."", ""explanation"": ""The error message indicates that the variable \""$input\"" of type \""CreateAlbumInput\"" was not provided. This implies that the schema (specifically the \""CreateAlbumInput\"" type) is exposed as part of the error response, which can lead to field_suggestions vulnerability by providing an attacker with potentially sensitive schema information.""}}]"
2025-09-24T23:46:11.688859,createAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:46:14.897266,createAlbum_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the \""title\"" argument in the error message could potentially indicate that it is injected through the input field. However, the confidence level is low because the field is not used and the titlte field is not used in the arguments. More investigation is needed to confirm whether this is a true XSS vulnerability."", ""evidence"": ""Unknown argument \""title\"" on field \""Mutation.createAlbum\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Unknown argument \""title\"" on field \""Mutation.createAlbum\""."", ""explanation"": ""The presence of the \""title\"" argument in the error message could potentially indicate that it is injected through the input field. However, the confidence level is low because the field is not used and the titlte field is not used in the arguments. More investigation is needed to confirm whether this is a true XSS vulnerability.""}}]"
2025-09-24T23:46:19.221705,createAlbum_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message does not directly disclose internal network access, but the presence of unknown argument 'photos' on Mutation.createAlbum suggests a potential SSRF vulnerability. When 'photos' argument is missing, an error is raised, but this could be bypassed by providing a URL in the input. A malicious user could exploit this by providing an internal URL in the 'photos' field to access unauthorized resources."", ""evidence"": ""The GraphQL Mutation.createAlbum field is not properly validated, allowing potential SSRF attack through 'photos' argument. A malicious user can inject an internal URL to access unauthorized resources."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL Mutation.createAlbum field is not properly validated, allowing potential SSRF attack through 'photos' argument. A malicious user can inject an internal URL to access unauthorized resources."", ""explanation"": ""The error message does not directly disclose internal network access, but the presence of unknown argument 'photos' on Mutation.createAlbum suggests a potential SSRF vulnerability. When 'photos' argument is missing, an error is raised, but this could be bypassed by providing a URL in the input. A malicious user could exploit this by providing an internal URL in the 'photos' field to access unauthorized resources.""}}]"
2025-09-24T23:46:20.715207,createAlbum_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the response body suggests that the GraphQL parser has caught an injectable syntax error, likely due to unexpected characters in the input query. This could be caused by an attacker attempting to inject an OS command. Further careful analysis is needed to confirm this but based on current information, a HIGH confidence level is justified."", ""evidence"": ""The error message mentions an 'unexpected character: \""+\""' which is a common indicator of OS command injection, as it may indicate the presence of an illegally injected command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message mentions an 'unexpected character: \""+\""' which is a common indicator of OS command injection, as it may indicate the presence of an illegally injected command."", ""explanation"": ""The error message in the response body suggests that the GraphQL parser has caught an injectable syntax error, likely due to unexpected characters in the input query. This could be caused by an attacker attempting to inject an OS command. Further careful analysis is needed to confirm this but based on current information, a HIGH confidence level is justified.""}}]"
2025-09-24T23:46:24.579170,createAlbum_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message mentions a syntax error on a specific line and column, which could indicate an attempt to inject a special character into a path. This type of vulnerability could allow an attacker to access restricted areas or files within the system, leading to serious security consequences."", ""evidence"": ""GraphQL error message indicates syntax error on line 3, column 66, which suggests an unexpected special character ':' was encountered. This might be a sign of path injection, where an attacker could manipulate directory paths or file paths to access unauthorized resources."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""GraphQL error message indicates syntax error on line 3, column 66, which suggests an unexpected special character ':' was encountered. This might be a sign of path injection, where an attacker could manipulate directory paths or file paths to access unauthorized resources."", ""explanation"": ""The GraphQL error message mentions a syntax error on a specific line and column, which could indicate an attempt to inject a special character into a path. This type of vulnerability could allow an attacker to access restricted areas or files within the system, leading to serious security consequences.""}}]"
