timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:48:14.482802,createUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:48:17.751907,createUser_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Syntax Error: Unexpected character: \""/\"".' suggests an attempt to inject HTML syntax into the GraphQL query. The expected character '/' could be a delimiter or a special character in HTML injection attacks. The lack of input sanitization in the GraphQL API makes it vulnerable to XSS attacks."", ""evidence"": ""The error message contains a script-like content with '/\""/'. This could indicate an attempt of HTML injection, which is a characteristic of XSS attacks. Furthermore, the GraphQL API did not sanitize the input properly."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message contains a script-like content with '/\""/'. This could indicate an attempt of HTML injection, which is a characteristic of XSS attacks. Furthermore, the GraphQL API did not sanitize the input properly."", ""explanation"": ""The error message 'Syntax Error: Unexpected character: \""/\"".' suggests an attempt to inject HTML syntax into the GraphQL query. The expected character '/' could be a delimiter or a special character in HTML injection attacks. The lack of input sanitization in the GraphQL API makes it vulnerable to XSS attacks.""}}]"
2025-09-25T02:48:20.531977,createUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:48:28.633949,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an unexpected character \""/\"" was encountered, which could be indicative of an attempt to inject an OS command. This is a critical vulnerability as it allows an attacker to execute arbitrary system commands, potentially leading to code execution or data exfiltration."", ""evidence"": ""Unexpected character: \""/\"" in the GraphQL error message, indicating a potential command injection attempt"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Unexpected character: \""/\"" in the GraphQL error message, indicating a potential command injection attempt"", ""explanation"": ""The error message suggests that an unexpected character \""/\"" was encountered, which could be indicative of an attempt to inject an OS command. This is a critical vulnerability as it allows an attacker to execute arbitrary system commands, potentially leading to code execution or data exfiltration.""}}]"
2025-09-25T02:48:31.809314,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A path injection vulnerability would allow an attacker to manipulate the file system or internal directories by injecting malicious path parameters into the GraphQL query. In this case, the unexpected path separator '/' in the error message suggests that the GraphQL API may not be properly validating or sanitizing path inputs, potentially leading to path injection."", ""evidence"": ""The error message 'Syntax Error: Unexpected character: \""/\"".' suggests that the GraphQL parser encountered an unexpected path separator '/' on line 29, column 7. This may indicate a path injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Syntax Error: Unexpected character: \""/\"".' suggests that the GraphQL parser encountered an unexpected path separator '/' on line 29, column 7. This may indicate a path injection vulnerability."", ""explanation"": ""A path injection vulnerability would allow an attacker to manipulate the file system or internal directories by injecting malicious path parameters into the GraphQL query. In this case, the unexpected path separator '/' in the error message suggests that the GraphQL API may not be properly validating or sanitizing path inputs, potentially leading to path injection.""}}]"
2025-09-25T02:48:35.742019,createUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates a syntax error at line 29, column 7, with 'Unexpected character: \""/\"".' being the error message. This could be a sign of an attempted HTML injection, a characteristic of Cross-Site Scripting (XSS) attacks. The presence of a possibly injected HTML entity (the '/') suggests that an attacker was trying to inject HTML code, which could be used for XSS attacks. However, without more information about the GraphQL query and the underlying database schema, it's not possible to confirm the injection attempt. A HIGH severity is assigned because, although it's a relatively strong indication, it could also be a very indicative sign without deeper context. Confidence level is 0.8 since we cannot confirm how this injection was exactly done or what was the attacker trying to exploit, just the likely possibilities."", ""evidence"": ""The error message contains an unexpected character '/', which is part of a possibly injected HTML entity."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains an unexpected character '/', which is part of a possibly injected HTML entity."", ""explanation"": ""The error message indicates a syntax error at line 29, column 7, with 'Unexpected character: \""/\"".' being the error message. This could be a sign of an attempted HTML injection, a characteristic of Cross-Site Scripting (XSS) attacks. The presence of a possibly injected HTML entity (the '/') suggests that an attacker was trying to inject HTML code, which could be used for XSS attacks. However, without more information about the GraphQL query and the underlying database schema, it's not possible to confirm the injection attempt. A HIGH severity is assigned because, although it's a relatively strong indication, it could also be a very indicative sign without deeper context. Confidence level is 0.8 since we cannot confirm how this injection was exactly done or what was the attacker trying to exploit, just the likely possibilities.""}}]"
2025-09-25T02:48:40.161649,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:48:43.179235,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:48:47.125259,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the 'createUser' field is not allowed on the 'Query' type, but this could be a built-in introspectable field that is available to certain types of queries. However, the fact that this field is being returned as an error message suggests that the GraphQL schema may be exposing more information than intended. This could potentially allow an attacker to gather information about the schema and the underlying data model, potentially leading to further attacks."", ""evidence"": ""The response body contains an error message suggesting that an 'introspectable' field 'createUser' is not allowed on the 'Query' type. This could indicate that the GraphQL schema is exposing GraphQL types and schema information, potentially allowing an attacker to gather information about the underlying data model."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The response body contains an error message suggesting that an 'introspectable' field 'createUser' is not allowed on the 'Query' type. This could indicate that the GraphQL schema is exposing GraphQL types and schema information, potentially allowing an attacker to gather information about the underlying data model."", ""explanation"": ""The error message indicates that the 'createUser' field is not allowed on the 'Query' type, but this could be a built-in introspectable field that is available to certain types of queries. However, the fact that this field is being returned as an error message suggests that the GraphQL schema may be exposing more information than intended. This could potentially allow an attacker to gather information about the schema and the underlying data model, potentially leading to further attacks.""}}]"
2025-09-25T02:48:57.803087,createUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message is indicative of a field_suggestions vulnerability, where the API is exposing more information than intended, potentially allowing attackers to gather information about the internal schema and plan their attacks accordingly. This is a medium-severity vulnerability as it does not directly allow for unauthorized access or data extraction, but it does provide valuable information that can be used to craft more targeted attacks."", ""evidence"": ""The error message 'Cannot query field \""createUser\"" on type \""Query\"".' suggests that the GraphQL API is exposing its internal schema, potentially disclosing information about available fields and types."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Cannot query field \""createUser\"" on type \""Query\"".' suggests that the GraphQL API is exposing its internal schema, potentially disclosing information about available fields and types."", ""explanation"": ""This error message is indicative of a field_suggestions vulnerability, where the API is exposing more information than intended, potentially allowing attackers to gather information about the internal schema and plan their attacks accordingly. This is a medium-severity vulnerability as it does not directly allow for unauthorized access or data extraction, but it does provide valuable information that can be used to craft more targeted attacks.""}}]"
2025-09-25T02:49:38.183177,createUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unexpected character: U+043P' suggests a database encoding or character set mismatch, which could lead to a SQL injection vulnerability. This unusual error message is likely a result of invalid input data being sent to the GraphQL API, which in turn has exposed sensitive database information. Further analysis is required to confirm the vulnerability and ensure the GraphQL API is properly validated to prevent such attacks."", ""evidence"": ""The presence of a 'Syntax Error: Unexpected character: U+043F' message in the response body, which resembles a SQL error message."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.85, ""evidence"": ""The presence of a 'Syntax Error: Unexpected character: U+043F' message in the response body, which resembles a SQL error message."", ""explanation"": ""The error message 'Unexpected character: U+043P' suggests a database encoding or character set mismatch, which could lead to a SQL injection vulnerability. This unusual error message is likely a result of invalid input data being sent to the GraphQL API, which in turn has exposed sensitive database information. Further analysis is required to confirm the vulnerability and ensure the GraphQL API is properly validated to prevent such attacks.""}}]"
2025-09-25T02:49:41.682039,createUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:49:45.990064,createUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message does not directly indicate a SSRF attempt, but the error type 'GRAPHQL_PARSE_FAILED' is unusual. The presence of a parsing failure in a 400 response for a regular GraphQL operation suggests that the server may be making an external request on the client's behalf. This is a clear red flag for SSRF, which involves the client making unintended requests to internal or external servers."", ""evidence"": ""GraphQL error message indicates a parsing failure, but the error is not an error that occurs on the client-side. This suggests that the server may be attempting to parse an external URL, which could be indicative of SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""GraphQL error message indicates a parsing failure, but the error is not an error that occurs on the client-side. This suggests that the server may be attempting to parse an external URL, which could be indicative of SSRF."", ""explanation"": ""The GraphQL error message does not directly indicate a SSRF attempt, but the error type 'GRAPHQL_PARSE_FAILED' is unusual. The presence of a parsing failure in a 400 response for a regular GraphQL operation suggests that the server may be making an external request on the client's behalf. This is a clear red flag for SSRF, which involves the client making unintended requests to internal or external servers.""}}]"
2025-09-25T02:49:48.304051,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL parser expected a name but found a closing bracket \"")\"", which could be a sign of attempting to inject an os command. This could potentially allow an attacker to execute system commands, rendering the GraphQL API vulnerable to os command injection attacks."", ""evidence"": ""Error message 'Syntax Error: Expected Name, found \"")\"".' indicates unexpected input that could potentially execute a shell command"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message 'Syntax Error: Expected Name, found \"")\"".' indicates unexpected input that could potentially execute a shell command"", ""explanation"": ""The error message indicates that the GraphQL parser expected a name but found a closing bracket \"")\"", which could be a sign of attempting to inject an os command. This could potentially allow an attacker to execute system commands, rendering the GraphQL API vulnerable to os command injection attacks.""}}]"
2025-09-25T02:49:52.678492,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '@' character on line 5, column 7 is likely a GraphQL path injection attempt. In GraphQL queries, '@' is used to define field aliases and inline fragments, but in this context, it could be a malicious attempt to inject a path to an unintended part of the system. This might allow an attacker to manipulate the file system or database. Although no specific path traversal or file access is mentioned in the error message, this is a clear indication of a potential path injection attempt, which is a type of vulnerability related to the handling of directory traversal and path manipulation."", ""evidence"": ""The error message mentions a syntax error on line 5, column 7 with a code='GRAPHQL_PARSE_FAILED' suggesting that an unexpected character '@' was found which could be an injectable path"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions a syntax error on line 5, column 7 with a code='GRAPHQL_PARSE_FAILED' suggesting that an unexpected character '@' was found which could be an injectable path"", ""explanation"": ""The presence of the '@' character on line 5, column 7 is likely a GraphQL path injection attempt. In GraphQL queries, '@' is used to define field aliases and inline fragments, but in this context, it could be a malicious attempt to inject a path to an unintended part of the system. This might allow an attacker to manipulate the file system or database. Although no specific path traversal or file access is mentioned in the error message, this is a clear indication of a potential path injection attempt, which is a type of vulnerability related to the handling of directory traversal and path manipulation.""}}]"
2025-09-25T02:49:55.982798,createUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an error message that includes HTML tags ('<'). This could potentially allow an attacker to inject malicious HTML content, which is a common attack vector for HTML injection vulnerabilities. Specifically, the error messages at lines 14 and 15 contain the values \""40.7128\"" and \""-74.0060\"" respectively, which could be used to inject malicious HTML payloads. This is a CRITICAL vulnerability as it could allow an attacker to inject arbitrary HTML content, potentially leading to cross-site scripting (XSS) attacks."", ""evidence"": ""The error message contains HTML tags and could be used for the attacker to inject malicious HTML content."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message contains HTML tags and could be used for the attacker to inject malicious HTML content."", ""explanation"": ""The response contains an error message that includes HTML tags ('<'). This could potentially allow an attacker to inject malicious HTML content, which is a common attack vector for HTML injection vulnerabilities. Specifically, the error messages at lines 14 and 15 contain the values \""40.7128\"" and \""-74.0060\"" respectively, which could be used to inject malicious HTML payloads. This is a CRITICAL vulnerability as it could allow an attacker to inject arbitrary HTML content, potentially leading to cross-site scripting (XSS) attacks.""}}]"
2025-09-25T02:50:10.465140,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:50:11.870635,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:50:14.467584,createUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:51:04.554027,createUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:51:09.764448,createUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:51:11.496577,createUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF vulnerabilities occur when an attacker can inject or manipulate server requests to access internal resources or data. While this error response doesn't directly point to an external or internal resource, the error location and message could be exploited by an attacker to inject malicious requests. A more thorough analysis of the GraphQL schema and query parsing mechanism is required to confirm the vulnerability."", ""evidence"": ""The error message 'Syntax Error: Unterminated string' could be indicative of a SSRF vulnerability. The location of the error points to a specific line and column in the GraphQL query, which could be a sign of an invalid or deliberately crafted request."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Syntax Error: Unterminated string' could be indicative of a SSRF vulnerability. The location of the error points to a specific line and column in the GraphQL query, which could be a sign of an invalid or deliberately crafted request."", ""explanation"": ""SSRF vulnerabilities occur when an attacker can inject or manipulate server requests to access internal resources or data. While this error response doesn't directly point to an external or internal resource, the error location and message could be exploited by an attacker to inject malicious requests. A more thorough analysis of the GraphQL schema and query parsing mechanism is required to confirm the vulnerability.""}}]"
2025-09-25T02:51:15.134659,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an attacker may have attempted to inject an OS command through the GraphQL query. Specifically, the presence of 'Unterminated string' may indicate that a command was not properly escaped, allowing it to be executed. Although the exact command is not visible in this response, the underlying error suggests a potential vulnerability. Further investigation is required to determine the exact nature of the attempted vulnerability."", ""evidence"": ""The error message 'Syntax Error: Unterminated string' and the error location 'line 7, column 183' in the GraphQL response body, could indicate that an attacker was attempting to inject a command. The GraphQL parser reported an error in line 7, which suggests that invalid input was provided. This could be a sign of an OS Command Injection attempt."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Syntax Error: Unterminated string' and the error location 'line 7, column 183' in the GraphQL response body, could indicate that an attacker was attempting to inject a command. The GraphQL parser reported an error in line 7, which suggests that invalid input was provided. This could be a sign of an OS Command Injection attempt."", ""explanation"": ""The error message suggests that an attacker may have attempted to inject an OS command through the GraphQL query. Specifically, the presence of 'Unterminated string' may indicate that a command was not properly escaped, allowing it to be executed. Although the exact command is not visible in this response, the underlying error suggests a potential vulnerability. Further investigation is required to determine the exact nature of the attempted vulnerability.""}}]"
