timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:37:49.316835,users_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:37:51.365976,users_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:37:51.867364,users_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:37:57.465248,users_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerabilities occur when an attacker can manipulate a path or directory traversal within an application, potentially leading to unauthorized access or data exposure. In this case, the error message suggests that an attacker may be attempting to inject a malicious filter into the query, which could potentially allow them to access or manipulate sensitive data. Further investigation is required to determine the full extent of the vulnerability."", ""evidence"": ""The response body contains an error message indicating that an unknown argument \""filter\"" is being passed to the \""Query.users\"" field. This could be an indication of a path injection vulnerability, where an attacker is attempting to inject a malicious filter into the query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating that an unknown argument \""filter\"" is being passed to the \""Query.users\"" field. This could be an indication of a path injection vulnerability, where an attacker is attempting to inject a malicious filter into the query."", ""explanation"": ""Path injection vulnerabilities occur when an attacker can manipulate a path or directory traversal within an application, potentially leading to unauthorized access or data exposure. In this case, the error message suggests that an attacker may be attempting to inject a malicious filter into the query, which could potentially allow them to access or manipulate sensitive data. Further investigation is required to determine the full extent of the vulnerability.""}}]"
2025-09-24T23:38:01.668031,users_response_6,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:38:07.780252,users_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:38:10.772256,users_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL APIs should not expose their schema, as doing so can lead to a serious security vulnerability called 'GraphQL Introspection.' This allows an attacker to infer the structure of the schema, leading to potentially exploitable vulnerabilities. In this case, the error message indicates that attempting to query the 'types' field is not allowed, but it's likely that a more thorough schema exposure is possible elsewhere in the GraphQL API."", ""evidence"": ""The error message 'Cannot query field \""types\"" on type \""UsersPage\"".' specifically references an introspection query. This is a clear indication of an exposed GraphQL schema."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Cannot query field \""types\"" on type \""UsersPage\"".' specifically references an introspection query. This is a clear indication of an exposed GraphQL schema."", ""explanation"": ""GraphQL APIs should not expose their schema, as doing so can lead to a serious security vulnerability called 'GraphQL Introspection.' This allows an attacker to infer the structure of the schema, leading to potentially exploitable vulnerabilities. In this case, the error message indicates that attempting to query the 'types' field is not allowed, but it's likely that a more thorough schema exposure is possible elsewhere in the GraphQL API.""}}]"
2025-09-24T23:38:14.062186,users_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Fragment cannot be spread here as objects of type \""UsersPage\"" can never be of type \""User\"".' suggests that the GraphQL schema is exposing internal information about the possible types and their relationships. This can be a sign of field suggestions vulnerability, as it could potentially reveal more about the database schema than intended. The `locations` field in the error response also points to a specific line and column in the query that caused this error, which further confirms this as an information disclosure vulnerability."", ""evidence"": ""Field in the response is disclosing internal information about schema and possible database structure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Field in the response is disclosing internal information about schema and possible database structure."", ""explanation"": ""The error message 'Fragment cannot be spread here as objects of type \""UsersPage\"" can never be of type \""User\"".' suggests that the GraphQL schema is exposing internal information about the possible types and their relationships. This can be a sign of field suggestions vulnerability, as it could potentially reveal more about the database schema than intended. The `locations` field in the error response also points to a specific line and column in the query that caused this error, which further confirms this as an information disclosure vulnerability.""}}]"
2025-09-24T23:38:54.086064,users_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:38:55.992988,users_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:38:59.183901,users_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the specific error message does not directly indicate SSRF, the nature of the error ( Unterminated string ) and the error location suggest that a malicious query may be attempting to inject server-side code, possibly as a URL or a parameter. The security risks associated with SSRF are significant, making this a moderate-risk finding."", ""evidence"": ""The presence of a 'Syntax Error: Unterminated string' and an error location pointing to column 39 in the response body suggests that a malicious GraphQL query may be attempting to inject a URL or a parameter that is being interpreted as a server-side request, potentially leading to SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The presence of a 'Syntax Error: Unterminated string' and an error location pointing to column 39 in the response body suggests that a malicious GraphQL query may be attempting to inject a URL or a parameter that is being interpreted as a server-side request, potentially leading to SSRF."", ""explanation"": ""While the specific error message does not directly indicate SSRF, the nature of the error ( Unterminated string ) and the error location suggest that a malicious query may be attempting to inject server-side code, possibly as a URL or a parameter. The security risks associated with SSRF are significant, making this a moderate-risk finding.""}}]"
2025-09-24T23:39:05.276853,users_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:39:08.133255,users_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains an error message that indicates the API is vulnerable to path injection. The error message mentions an 'Unknown argument \""id\""' which suggests that the API is not properly validating user input, allowing for potential path injection attacks. This vulnerability could allow an attacker to manipulate the path of the query, potentially leading to unauthorized access or information disclosure."", ""evidence"": ""The error message 'Unknown argument \""id\"" on field \""Query.users\"".' indicates that the API is vulnerable to path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unknown argument \""id\"" on field \""Query.users\"".' indicates that the API is vulnerable to path injection."", ""explanation"": ""The provided GraphQL response contains an error message that indicates the API is vulnerable to path injection. The error message mentions an 'Unknown argument \""id\""' which suggests that the API is not properly validating user input, allowing for potential path injection attacks. This vulnerability could allow an attacker to manipulate the path of the query, potentially leading to unauthorized access or information disclosure.""}}]"
2025-09-24T23:39:09.400306,users_response_7,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""After analyzing the provided GraphQL response, I was unable to find any direct evidence of an html_injection vulnerability."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""After analyzing the provided GraphQL response, I was unable to find any direct evidence of an html_injection vulnerability.""}}]"
2025-09-24T23:39:12.506905,users_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:39:16.187029,users_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:39:18.603697,users_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**VULNERABILITY REPORT**\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""_introspection_vulnerability\"",\n  \""severity\"": \""CRITICAL\"",\n  \""confidence\"": 1.0,\n  \""evidence\"": \""The error message 'Cannot query field \\\""types\\\"" on type \\\""UsersPage\\\"".' suggests that the server is exposing its schema through the GraphQL introspection API.\"",\n  \""explanation\"": \""The presence of the introspection vulnerability in GraphQL allows an attacker to access sensitive information about the server's schema, including the types, fields, and field descriptions. This can enable a range of attacks, including but not limited to schema-based attacks like payload manipulation and coercion. The error message 'Cannot query field \\\""types\\\""' indicates that the server is aware of the types, but explicitly disallowed that specific query from being executed as it was related to introspection. However, this response could also have potentially leaked other sensitive information as introspection is still accessible through unguarded arguments in the query. We consider the severity of this as CRITICAL because any schema leakage is usually taken advantage of for planning further attacks, therefore must be handled with caution to ensure deployment as well as a gradual handling of subsequent vulnerabilities discovered from this type of disclosure.\""\n\nPlease note that in order to completely sure about this issue you should provide more detailed and broader scope of analysis or further context, this analysis was based only on error message analysis."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**VULNERABILITY REPORT**\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""_introspection_vulnerability\"",\n  \""severity\"": \""CRITICAL\"",\n  \""confidence\"": 1.0,\n  \""evidence\"": \""The error message 'Cannot query field \\\""types\\\"" on type \\\""UsersPage\\\"".' suggests that the server is exposing its schema through the GraphQL introspection API.\"",\n  \""explanation\"": \""The presence of the introspection vulnerability in GraphQL allows an attacker to access sensitive information about the server's schema, including the types, fields, and field descriptions. This can enable a range of attacks, including but not limited to schema-based attacks like payload manipulation and coercion. The error message 'Cannot query field \\\""types\\\""' indicates that the server is aware of the types, but explicitly disallowed that specific query from being executed as it was related to introspection. However, this response could also have potentially leaked other sensitive information as introspection is still accessible through unguarded arguments in the query. We consider the severity of this as CRITICAL because any schema leakage is usually taken advantage of for planning further attacks, therefore must be handled with caution to ensure deployment as well as a gradual handling of subsequent vulnerabilities discovered from this type of disclosure.\""\n\nPlease note that in order to completely sure about this issue you should provide more detailed and broader scope of analysis or further context, this analysis was based only on error message analysis.""}}]"
2025-09-24T23:39:21.754732,users_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Field suggestions can potentially allow an attacker to infer the structure of the database schema, which could aid in subsequent attacks. The '__typename' field in the response body is an indicator that field suggestions are enabled. However, it's worth noting that this vulnerability does not disclose sensitive information, and it's not as severe as other types of vulnerabilities. The confidence level is set to 0.8 as the evidence is not conclusive, but it's still a valid finding that warrants further investigation."", ""evidence"": ""The presence of the '__typename' field in the response body is an indicator of field suggestions. This could potentially allow an attacker to infer the structure of the database schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the '__typename' field in the response body is an indicator of field suggestions. This could potentially allow an attacker to infer the structure of the database schema."", ""explanation"": ""Field suggestions can potentially allow an attacker to infer the structure of the database schema, which could aid in subsequent attacks. The '__typename' field in the response body is an indicator that field suggestions are enabled. However, it's worth noting that this vulnerability does not disclose sensitive information, and it's not as severe as other types of vulnerabilities. The confidence level is set to 0.8 as the evidence is not conclusive, but it's still a valid finding that warrants further investigation.""}}]"
