timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:29:51.082449,posts_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message received is likely due to a GraphQL validation check failing because of a potentially malicious input in the GraphQL query. The presence of an \""Unknown argument\"" message combined with the idea of a \""filter\"" query field implies an attempt to inject unintended SQL arguments, which is a known SQL injection vulnerability. This is flagged as HIGH severity as the error message may indicate potential database manipulation."", ""evidence"": ""The GraphQL error message contains a specific detail about the unknown argument \""filter\"" on field \""Query.posts\"", which suggests a potential SQL injection attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL error message contains a specific detail about the unknown argument \""filter\"" on field \""Query.posts\"", which suggests a potential SQL injection attempt."", ""explanation"": ""The error message received is likely due to a GraphQL validation check failing because of a potentially malicious input in the GraphQL query. The presence of an \""Unknown argument\"" message combined with the idea of a \""filter\"" query field implies an attempt to inject unintended SQL arguments, which is a known SQL injection vulnerability. This is flagged as HIGH severity as the error message may indicate potential database manipulation.""}}]"
2025-09-24T23:29:55.860222,posts_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL schema allows the \""id\"" field as an argument for the \""Query.posts\"" field, but the field type is not specified. This could be an indication that the schema intends to parse user input as part of the query, which could lead to an XSS vulnerability. The response message also hints at user input manipulation, further indicating a potential XSS risk."", ""evidence"": ""The GraphQL response contains a field named \""message\"" that accepts user input through the \""id\"" field in the query. This suggests that an attacker could potentially inject malicious scripts into the response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a field named \""message\"" that accepts user input through the \""id\"" field in the query. This suggests that an attacker could potentially inject malicious scripts into the response."", ""explanation"": ""The GraphQL schema allows the \""id\"" field as an argument for the \""Query.posts\"" field, but the field type is not specified. This could be an indication that the schema intends to parse user input as part of the query, which could lead to an XSS vulnerability. The response message also hints at user input manipulation, further indicating a potential XSS risk.""}}]"
2025-09-24T23:29:58.751158,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:30:01.435954,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:30:05.061607,posts_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'GRAPHQL_VALIDATION_FAILED' error, which is a strong indication of a path injection vulnerability. The error message specifically mentions an unknown argument 'id' on field 'Query.posts', which suggests that an attacker could potentially inject and manipulate field selections to access sensitive data or craft a malicious query. While this vulnerability is not critical, it does pose a moderate risk if not addressed, as an attacker could use it to gain unauthorized access to data or execute unauthorized queries."", ""evidence"": ""The error response contains a field name 'id' being used in the path of 'Query.posts', suggesting an attempt to manipulate the field selection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error response contains a field name 'id' being used in the path of 'Query.posts', suggesting an attempt to manipulate the field selection."", ""explanation"": ""The GraphQL response indicates a 'GRAPHQL_VALIDATION_FAILED' error, which is a strong indication of a path injection vulnerability. The error message specifically mentions an unknown argument 'id' on field 'Query.posts', which suggests that an attacker could potentially inject and manipulate field selections to access sensitive data or craft a malicious query. While this vulnerability is not critical, it does pose a moderate risk if not addressed, as an attacker could use it to gain unauthorized access to data or execute unauthorized queries.""}}]"
2025-09-24T23:30:05.629844,posts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:30:10.847714,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:30:16.588907,posts_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""This indicates that access control can be bypassed using query aliases. The aliased query is treated differently by the GraphQL server, allowing it to succeed where the non-aliased query fails. This is a clear sign of a query deny bypass vulnerability."", ""evidence"": ""The non-aliased query ('field: __schema') is blocked with a 400 status and an error ('Cannot query field \""__schema\"" on type \""PostsPage\"".'). However, the aliased query ('q: field: __schema') succeeds with a 200 status and returns actual data."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The non-aliased query ('field: __schema') is blocked with a 400 status and an error ('Cannot query field \""__schema\"" on type \""PostsPage\"".'). However, the aliased query ('q: field: __schema') succeeds with a 200 status and returns actual data."", ""explanation"": ""This indicates that access control can be bypassed using query aliases. The aliased query is treated differently by the GraphQL server, allowing it to succeed where the non-aliased query fails. This is a clear sign of a query deny bypass vulnerability.""}}]"
2025-09-24T23:30:19.944631,posts_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: INTROSPECTION"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is a strong indication of an Introspection vulnerability in the GraphQL API. The response includes a message with a specific error code (`GRAPHQL_VALIDATION_FAILED`) that hints at a schema introspection attempt. This allows attackers to indirectly access the GraphQL schema and field structure, which can lead to information disclosure and unauthorized access."", ""evidence"": ""The GraphQL response contains a message indicating a validation failed due to a field not being able to be queried, suggesting the presence of an introspection endpoint."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""INTROSPECTION"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a message indicating a validation failed due to a field not being able to be queried, suggesting the presence of an introspection endpoint."", ""explanation"": ""This is a strong indication of an Introspection vulnerability in the GraphQL API. The response includes a message with a specific error code (`GRAPHQL_VALIDATION_FAILED`) that hints at a schema introspection attempt. This allows attackers to indirectly access the GraphQL schema and field structure, which can lead to information disclosure and unauthorized access.""}}]"
2025-09-24T23:30:23.023752,posts_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The GraphQL response indicates an error attempting to query the `__experimental_apiv2_fields` field on the `PostsPage` type. This suggests that the `__experimental_apiv2_fields` field is a field suggestion that was mistakenly exposed to the end-user, potentially allowing for unauthorized access to internal implementation details or the schema structure. This is a critical vulnerability as it can lead to information disclosure and unintended access to internal data or functionality."", ""evidence"": ""GraphQL error message 'Cannot query field \""__experimental_apiv2_fields\"" on type \""PostsPage\"".' indicates an attempt to query an internal implementation detail or experimental feature, potentially exposing the schema's structure or allowing for information disclosure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""GraphQL error message 'Cannot query field \""__experimental_apiv2_fields\"" on type \""PostsPage\"".' indicates an attempt to query an internal implementation detail or experimental feature, potentially exposing the schema's structure or allowing for information disclosure."", ""explanation"": ""The GraphQL response indicates an error attempting to query the `__experimental_apiv2_fields` field on the `PostsPage` type. This suggests that the `__experimental_apiv2_fields` field is a field suggestion that was mistakenly exposed to the end-user, potentially allowing for unauthorized access to internal implementation details or the schema structure. This is a critical vulnerability as it can lead to information disclosure and unintended access to internal data or functionality.""}}]"
