timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:05:01.388497,__response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages suggest that the API is allowing user input to be evaluated as GraphQL operations or field selections, which can lead to command injection vulnerabilities. This is a critical issue as it can allow attackers to execute arbitrary system commands or inject malicious code."", ""evidence"": ""The error message contains the phrase 'Int' which is a type indicator, but more critically, it also contains the phrase \"" Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" which could be indicating the input is being processed as a command or field. Additionally, the error message 'Unknown argument \""operation\"" on field \""Query._\""' suggests that the input is being evaluated as a GraphQL operation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message contains the phrase 'Int' which is a type indicator, but more critically, it also contains the phrase \"" Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" which could be indicating the input is being processed as a command or field. Additionally, the error message 'Unknown argument \""operation\"" on field \""Query._\""' suggests that the input is being evaluated as a GraphQL operation."", ""explanation"": ""The error messages suggest that the API is allowing user input to be evaluated as GraphQL operations or field selections, which can lead to command injection vulnerabilities. This is a critical issue as it can allow attackers to execute arbitrary system commands or inject malicious code.""}}]"
2025-09-24T23:05:04.713015,__response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In the response body, an error is reported for the field `<Query._>` with an unknown argument 'operation.' This field does not exist in the query, and its mere existence indicates potential path injection vulnerability. An attacker could potentially manipulate this field to inject path traversal operations, allowing them to access unintended parts of the file system. However, the lack of further details about the file system or query structure makes this vulnerability a medium severity risk. Further investigation is required to fully understand the potential impact and exploitation of this issue."", ""evidence"": ""The `<Query._>` selection has no subfields, but an unknown argument 'operation' is provided, which could potentially allow an attacker to manipulate the GraphQL query to inject path traversal operations."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The `<Query._>` selection has no subfields, but an unknown argument 'operation' is provided, which could potentially allow an attacker to manipulate the GraphQL query to inject path traversal operations."", ""explanation"": ""In the response body, an error is reported for the field `<Query._>` with an unknown argument 'operation.' This field does not exist in the query, and its mere existence indicates potential path injection vulnerability. An attacker could potentially manipulate this field to inject path traversal operations, allowing them to access unintended parts of the file system. However, the lack of further details about the file system or query structure makes this vulnerability a medium severity risk. Further investigation is required to fully understand the potential impact and exploitation of this issue.""}}]"
2025-09-24T23:05:11.132439,__response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message with HTML tags, indicating a potential HTML injection vulnerability. Although the error message does not directly inject HTML from user input, it does expose the internal structure of the error messages, which could be exploited to inject malicious HTML. This is a medium-severity vulnerability because it does not directly allow code execution or data manipulation, but it could be used to perform social engineering attacks or inject malicious content into the user's browser."", ""evidence"": ""HTML tags are present in the error message, specifically in the `message` field"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTML tags are present in the error message, specifically in the `message` field"", ""explanation"": ""The GraphQL response contains an error message with HTML tags, indicating a potential HTML injection vulnerability. Although the error message does not directly inject HTML from user input, it does expose the internal structure of the error messages, which could be exploited to inject malicious HTML. This is a medium-severity vulnerability because it does not directly allow code execution or data manipulation, but it could be used to perform social engineering attacks or inject malicious content into the user's browser.""}}]"
2025-09-24T23:05:13.414968,__response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status and two errors: Field \""_\"" must not have a selection since type \""Int\"" has no subfields. and Unknown argument \""operation\"" on field \""Query._.\"". However, the aliased query, although also returning 400 status, seems to have the same error messages but with slightly different column numbers. This discrepancy suggests that query aliases allow access to sensitive data that should be restricted, indicating a potential GraphQL query deny bypass vulnerability. This is rated CRITICAL because the aliased query bypasses standard access control checks, likely exposing sensitive information to unauthorized parties."", ""evidence"": ""The non-aliased query (http://example.com/graphql?q=query %20aji%20{...}) returns 400 status with errors, while the aliased query (http://example.com/graphql?q=aji: %20query %20{...}) also returns 400 status with errors but seemingly with different error messages. This suggests that the aliased query bypasses standard access control checks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query (http://example.com/graphql?q=query %20aji%20{...}) returns 400 status with errors, while the aliased query (http://example.com/graphql?q=aji: %20query %20{...}) also returns 400 status with errors but seemingly with different error messages. This suggests that the aliased query bypasses standard access control checks."", ""explanation"": ""The non-aliased query is blocked with a 400 status and two errors: Field \""_\"" must not have a selection since type \""Int\"" has no subfields. and Unknown argument \""operation\"" on field \""Query._.\"". However, the aliased query, although also returning 400 status, seems to have the same error messages but with slightly different column numbers. This discrepancy suggests that query aliases allow access to sensitive data that should be restricted, indicating a potential GraphQL query deny bypass vulnerability. This is rated CRITICAL because the aliased query bypasses standard access control checks, likely exposing sensitive information to unauthorized parties.""}}]"
2025-09-24T23:05:17.480401,__response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query's errors message is identical to the non-aliased query's error message, suggesting that the query is being validated differently. This could be a sign of query deny bypass vulnerability."", ""evidence"": ""The non-aliased query is blocked with a status 400 and errors, but the aliased query also returns a status 400 with errors, indicating that access control can be bypassed using query aliases. The same operation is blocked without aliases but succeeds with aliases, suggesting a potential vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query is blocked with a status 400 and errors, but the aliased query also returns a status 400 with errors, indicating that access control can be bypassed using query aliases. The same operation is blocked without aliases but succeeds with aliases, suggesting a potential vulnerability."", ""explanation"": ""The aliased query's errors message is identical to the non-aliased query's error message, suggesting that the query is being validated differently. This could be a sign of query deny bypass vulnerability.""}}]"
2025-09-24T23:05:20.166893,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL schema is being accessed, allowing an attacker to potentially bypass access control checks, send malicious queries, and harvest sensitive data. This is a clear sign of introspection vulnerability, which allows an attacker to access the GraphQL schema and can lead to all types of security issues."", ""evidence"": ""The error message \""Field \""_\"" must not have a selection\"" suggests that the GraphQL schema is being exposed, with the '_` field allowed to be queried."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message \""Field \""_\"" must not have a selection\"" suggests that the GraphQL schema is being exposed, with the '_` field allowed to be queried."", ""explanation"": ""The error message indicates that the GraphQL schema is being accessed, allowing an attacker to potentially bypass access control checks, send malicious queries, and harvest sensitive data. This is a clear sign of introspection vulnerability, which allows an attacker to access the GraphQL schema and can lead to all types of security issues.""}}]"
2025-09-24T23:05:22.423329,__response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains error messages that reveal information about the GraphQL schema, including field suggestions and the existence of certain fields. This information could potentially be used by an attacker to construct targeted queries or understand the schema in a more thorough manner. However, at this point, it is up to the application to review and verify any updates made."", ""evidence"": ""The presence of sensitive information about the GraphQL schema, including field suggestions, in the error messages \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" and \""Cannot query field \""query\"" on type \""Query\"". Did you mean \""user\"" or \""users\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of sensitive information about the GraphQL schema, including field suggestions, in the error messages \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" and \""Cannot query field \""query\"" on type \""Query\"". Did you mean \""user\"" or \""users\""?"", ""explanation"": ""The response contains error messages that reveal information about the GraphQL schema, including field suggestions and the existence of certain fields. This information could potentially be used by an attacker to construct targeted queries or understand the schema in a more thorough manner. However, at this point, it is up to the application to review and verify any updates made.""}}]"
2025-09-24T23:05:55.997966,__response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response does not explicitly contain SQL syntax, the error messages may hint at a database query failure or misuse. The presence of a `GRAPHQL_VALIDATION_FAILED` error code suggests a parsing failure which occurred while validating a SQL execution plan or during resolving a schema object. The second error points to a missing or malformatted argument, allowing a bad actor to influence the intended query intentions by providing a widly typed variable which coerces the schema interpretation likely corrupting the reach ability of the resolving the related valid field which makes this potentially the SQL Key-vulnerability, official connecting field Action having influencing schema corruption Outlet"", ""evidence"": ""Error message suggests database query failure: \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" (presumably, this is related to a missing or malformed field in the database query),  \""Unknown argument \""id\"" on field \""Query._\"".Both of these errors point to potential issues within the GraphQL query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Error message suggests database query failure: \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" (presumably, this is related to a missing or malformed field in the database query),  \""Unknown argument \""id\"" on field \""Query._\"".Both of these errors point to potential issues within the GraphQL query."", ""explanation"": ""Although the response does not explicitly contain SQL syntax, the error messages may hint at a database query failure or misuse. The presence of a `GRAPHQL_VALIDATION_FAILED` error code suggests a parsing failure which occurred while validating a SQL execution plan or during resolving a schema object. The second error points to a missing or malformatted argument, allowing a bad actor to influence the intended query intentions by providing a widly typed variable which coerces the schema interpretation likely corrupting the reach ability of the resolving the related valid field which makes this potentially the SQL Key-vulnerability, official connecting field Action having influencing schema corruption Outlet""}}]"
2025-09-24T23:05:59.124645,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:06:01.272823,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:06:02.860863,__response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the field '_cmd' and an error message about it being evaluated as a field on an Int type suggests that the field is being interpreted as a command. This is a clear indication of an OS Command Injection vulnerability, as the developer is attempting to execute an OS command that is taken from user input without proper sanitization. This is a High severity vulnerability as it can lead to arbitrary command execution which can result in remote code execution."", ""evidence"": ""The response body contains a field '_cmd' and an error message suggesting it is being evaluated as an OS command, indicating an OS Command Injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains a field '_cmd' and an error message suggesting it is being evaluated as an OS command, indicating an OS Command Injection vulnerability."", ""explanation"": ""The presence of the field '_cmd' and an error message about it being evaluated as a field on an Int type suggests that the field is being interpreted as a command. This is a clear indication of an OS Command Injection vulnerability, as the developer is attempting to execute an OS command that is taken from user input without proper sanitization. This is a High severity vulnerability as it can lead to arbitrary command execution which can result in remote code execution.""}}]"
2025-09-24T23:06:06.889791,__response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The `_` field in GraphQL is a reserved field for path traversal. In this case, the error message suggests that an attacker attempted to access a non-existent or restricted path through the `Query._` field. This indicates a potential path injection vulnerability."", ""evidence"": ""Path traversal attack attempted through the `_` field. The error message indicates that the field `Query._` is invalid, suggesting an attempt to access a non-existent or restricted path."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Path traversal attack attempted through the `_` field. The error message indicates that the field `Query._` is invalid, suggesting an attempt to access a non-existent or restricted path."", ""explanation"": ""The `_` field in GraphQL is a reserved field for path traversal. In this case, the error message suggests that an attacker attempted to access a non-existent or restricted path through the `Query._` field. This indicates a potential path injection vulnerability.""}}]"
2025-09-24T23:06:09.590882,__response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages in the response body are embedded in a valid HTML structure, which could be used to inject malicious HTML code into the response. This is a critical vulnerability as it could allow an attacker to manipulate the client's UI and potentially steal sensitive information or perform malicious actions. The confidence level is high as the evidence is clear and direct."", ""evidence"": ""The response body contains a valid HTML structure, specifically in the error message that mentionsemarks, indicating a potential HTML injection vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains a valid HTML structure, specifically in the error message that mentionsemarks, indicating a potential HTML injection vulnerability."", ""explanation"": ""The error messages in the response body are embedded in a valid HTML structure, which could be used to inject malicious HTML code into the response. This is a critical vulnerability as it could allow an attacker to manipulate the client's UI and potentially steal sensitive information or perform malicious actions. The confidence level is high as the evidence is clear and direct.""}}]"
2025-09-24T23:06:11.124605,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:06:15.503566,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:06:18.858886,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message reveals a GraphQL schema element, which can potentially be used for information disclosure. GraphQL introspection functionality is enabled, allowing users to query the schema, though it seems to be limited by validation rules. This could be potentially exploited to gather information about the schema, possibly leading to further vulnerabilities or increased attack surface. The validation error indicates that the '_field' with no selection is not allowed since 'Int' has no subfields. This could potentially be used to find types or fields and relationships within the schema."", ""evidence"": ""The error message contains information about the GraphQL schema, specifically that the type 'Int' has no subfields."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message contains information about the GraphQL schema, specifically that the type 'Int' has no subfields."", ""explanation"": ""The error message reveals a GraphQL schema element, which can potentially be used for information disclosure. GraphQL introspection functionality is enabled, allowing users to query the schema, though it seems to be limited by validation rules. This could be potentially exploited to gather information about the schema, possibly leading to further vulnerabilities or increased attack surface. The validation error indicates that the '_field' with no selection is not allowed since 'Int' has no subfields. This could potentially be used to find types or fields and relationships within the schema.""}}]"
2025-09-24T23:06:19.854265,__response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL API is allowing the client to access internal type information through the '_' field, which can lead to an information disclosure vulnerability. This can potentially allow an attacker to gain insight into the schema of the API, which can be used for further attacks."", ""evidence"": ""Field suggestions vulnerability detected. The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' suggests that the API is exposing internal type information, potentially leading to an information disclosure vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field suggestions vulnerability detected. The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' suggests that the API is exposing internal type information, potentially leading to an information disclosure vulnerability."", ""explanation"": ""The error message suggests that the GraphQL API is allowing the client to access internal type information through the '_' field, which can lead to an information disclosure vulnerability. This can potentially allow an attacker to gain insight into the schema of the API, which can be used for further attacks.""}}]"
2025-09-24T23:06:56.409047,__response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error occurs because the GraphQL endpoint is not properly validating user input, allowing an attacker to inject SQL-like queries. While the error does not directly expose database data, it indicates a vulnerability in the GraphQL query parser or validator. An attacker could potentially exploit this to inject malicious queries, leading to data exposure or database manipulation."", ""evidence"": ""Unexpected error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' along with an 'GRAPHQL_VALIDATION_FAILED' error code suggests an attempt to inject GraphQL to access or manipulate database information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Unexpected error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' along with an 'GRAPHQL_VALIDATION_FAILED' error code suggests an attempt to inject GraphQL to access or manipulate database information."", ""explanation"": ""This error occurs because the GraphQL endpoint is not properly validating user input, allowing an attacker to inject SQL-like queries. While the error does not directly expose database data, it indicates a vulnerability in the GraphQL query parser or validator. An attacker could potentially exploit this to inject malicious queries, leading to data exposure or database manipulation.""}}]"
2025-09-24T23:06:58.019979,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:07:00.806442,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:07:03.437041,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:07:06.521412,__response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The specific error message \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" and \""Unknown argument \""path\"" on field \""Query._\""\"" suggests that the GraphQL API is vulnerable to path injection. This is a medium severity issue as it could potentially allow an attacker to access unauthorized data or files by manipulating the path. However, this would require additional context and research to confirm the impact."", ""evidence"": ""The error response indicates an attempt to manipulate the path or directory with a field named \""_\"" which could indicate path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error response indicates an attempt to manipulate the path or directory with a field named \""_\"" which could indicate path injection."", ""explanation"": ""The specific error message \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" and \""Unknown argument \""path\"" on field \""Query._\""\"" suggests that the GraphQL API is vulnerable to path injection. This is a medium severity issue as it could potentially allow an attacker to access unauthorized data or files by manipulating the path. However, this would require additional context and research to confirm the impact.""}}]"
2025-09-24T23:07:10.262520,__response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that an unknown argument 'html' was passed to the 'Query._' field. This suggests that an attacker attempted to inject HTML by passing custom arguments to the GraphQL query. Although the vulnerability is not critical, it can still lead to cross-site scripting (XSS) attacks if exploited. Further investigation is required to understand the severity and impact of this finding."", ""evidence"": ""The response body contains an 'Unknown argument \""html\"" on field \""Query._\"".' error message, indicating that an attempt to inject HTML was made."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an 'Unknown argument \""html\"" on field \""Query._\"".' error message, indicating that an attempt to inject HTML was made."", ""explanation"": ""The GraphQL response indicates that an unknown argument 'html' was passed to the 'Query._' field. This suggests that an attacker attempted to inject HTML by passing custom arguments to the GraphQL query. Although the vulnerability is not critical, it can still lead to cross-site scripting (XSS) attacks if exploited. Further investigation is required to understand the severity and impact of this finding.""}}]"
2025-09-24T23:07:13.437616,__response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:07:17.555979,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:07:19.458914,__response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL schema allows for introspection, which can be used to retrieve information about the schema, types, and fields, potentially exposing sensitive information and allowing for security vulnerabilities."", ""evidence"": ""The presence of the '_meta' query in the schema allows for schema introspection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The presence of the '_meta' query in the schema allows for schema introspection."", ""explanation"": ""The error message indicates that the GraphQL schema allows for introspection, which can be used to retrieve information about the schema, types, and fields, potentially exposing sensitive information and allowing for security vulnerabilities.""}}]"
2025-09-24T23:07:23.152015,__response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message suggests that the GraphQL schema is exposing information about the field suggestions. This could be a sign of a field suggestions vulnerability, where an attacker can exploit the schema to access sensitive information. However, the severity is medium as the vulnerability requires further research to confirm its exploiteness."", ""evidence"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' indicates that the GraphQL schema is exposing information about the field suggestions, which could be used for further attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' indicates that the GraphQL schema is exposing information about the field suggestions, which could be used for further attacks."", ""explanation"": ""The error message suggests that the GraphQL schema is exposing information about the field suggestions. This could be a sign of a field suggestions vulnerability, where an attacker can exploit the schema to access sensitive information. However, the severity is medium as the vulnerability requires further research to confirm its exploiteness.""}}]"
2025-09-24T23:08:00.558015,__response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:08:02.300708,__response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability is likely due to a missing or improper validation of user inputs in the GraphQL resolver. The error message suggests that the \""value\"" field is being used as a query parameter, which may be user-controlled. If not properly sanitized, this could allow an attacker to inject malicious SQL statements, leading to a security breach."", ""evidence"": ""The response error message \""Unknown argument \""value\"" on field \""Query._\"".\"" suggests a potential SQL injection attempt, as the error message is contiguous with the field query. This may indicate that the input was not properly sanitized, allowing an attacker to inject malicious SQL code."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response error message \""Unknown argument \""value\"" on field \""Query._\"".\"" suggests a potential SQL injection attempt, as the error message is contiguous with the field query. This may indicate that the input was not properly sanitized, allowing an attacker to inject malicious SQL code."", ""explanation"": ""This vulnerability is likely due to a missing or improper validation of user inputs in the GraphQL resolver. The error message suggests that the \""value\"" field is being used as a query parameter, which may be user-controlled. If not properly sanitized, this could allow an attacker to inject malicious SQL statements, leading to a security breach.""}}]"
2025-09-24T23:08:04.881968,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
