timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T00:57:26.860926,createPost_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body indicates a syntax error in the GraphQL query. The error message 'Syntax Error: Expected \""$\"", found Name \""input\"".' suggests that an invalid input was passed to the GraphQL parser, which may indicate an SQL injection attempt. The presence of the 'GRAPHQL_PARSE_FAILED' error code further supports this conclusion. This type of error typically occurs when the GraphQL server encounters an invalid query that may be trying to inject malicious SQL code."", ""evidence"": ""Error message contains SQL keywords 'Syntax Error' and 'GRAPHQL_PARSE_FAILED', possibly indicating an SQL injection attempt."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Error message contains SQL keywords 'Syntax Error' and 'GRAPHQL_PARSE_FAILED', possibly indicating an SQL injection attempt."", ""explanation"": ""The response body indicates a syntax error in the GraphQL query. The error message 'Syntax Error: Expected \""$\"", found Name \""input\"".' suggests that an invalid input was passed to the GraphQL parser, which may indicate an SQL injection attempt. The presence of the 'GRAPHQL_PARSE_FAILED' error code further supports this conclusion. This type of error typically occurs when the GraphQL server encounters an invalid query that may be trying to inject malicious SQL code.""}}]"
2025-09-25T00:57:37.896042,createPost_response_3,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:57:43.152149,createPost_response_4,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The query responses indicate potential vulnerability. However, given the non-aliased query was misidentified as blocked (200 status but no errors) and the aliased query failed with syntax errors, more contextual understanding of the non-aliased query and aliased query behavior is necessary to declare this a confirmed vulnerability."", ""evidence"": ""Aliased query error with conflicting non-aliased query success. Further investigation required to confirm the intent behind the non-aliased query's response and the aliased query's error."", ""confidence"": 0.5, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.5, ""evidence"": ""Aliased query error with conflicting non-aliased query success. Further investigation required to confirm the intent behind the non-aliased query's response and the aliased query's error."", ""explanation"": ""The query responses indicate potential vulnerability. However, given the non-aliased query was misidentified as blocked (200 status but no errors) and the aliased query failed with syntax errors, more contextual understanding of the non-aliased query and aliased query behavior is necessary to declare this a confirmed vulnerability.""}}]"
2025-09-25T00:57:46.624220,createPost_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure/Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL APIs should not expose internal schema information, especially not in the error responses. Introspection is a built-in feature in GraphQL that provides a way for the client to query the schema, but it should be disabled or restricted in production environments to prevent sensitive information from being exposed. The error message in this response indicates that the API is mishandling schema information, allowing an attacker to gather information about the available queries and potentially the data structure using GraphQL introspection tools or endpoints."", ""evidence"": ""The GraphQL API is exposing internal schema information to the client through the error message. The specific error details (\""Cannot query field \""createPost\"" on type \""Query\"".\"") indicate that the client is able to query the schema and receive sensible information about the available queries."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure/Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL API is exposing internal schema information to the client through the error message. The specific error details (\""Cannot query field \""createPost\"" on type \""Query\"".\"") indicate that the client is able to query the schema and receive sensible information about the available queries."", ""explanation"": ""GraphQL APIs should not expose internal schema information, especially not in the error responses. Introspection is a built-in feature in GraphQL that provides a way for the client to query the schema, but it should be disabled or restricted in production environments to prevent sensitive information from being exposed. The error message in this response indicates that the API is mishandling schema information, allowing an attacker to gather information about the available queries and potentially the data structure using GraphQL introspection tools or endpoints.""}}]"
2025-09-25T00:57:49.722005,createPost_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error response indicates that the server is exposing information about the GraphQL schema, specifically the existence of a field called \""createPost\"" which is not intended for direct querying. This is an information disclosure vulnerability, as it allows an attacker to infer the schema knowledge of the server, potentially allowing them to navigate the schema and find other sensitive fields or mutations."", ""evidence"": ""The error message \""Cannot query field \""createPost\"" on type \""Query\"".\"" suggests that there is an issue with field suggestions, specifically exposing the schema knowledge of an unauthorized field."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message \""Cannot query field \""createPost\"" on type \""Query\"".\"" suggests that there is an issue with field suggestions, specifically exposing the schema knowledge of an unauthorized field."", ""explanation"": ""The error response indicates that the server is exposing information about the GraphQL schema, specifically the existence of a field called \""createPost\"" which is not intended for direct querying. This is an information disclosure vulnerability, as it allows an attacker to infer the schema knowledge of the server, potentially allowing them to navigate the schema and find other sensitive fields or mutations.""}}]"
2025-09-25T00:58:28.338073,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:30.219857,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:32.817510,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:34.899552,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:41.518560,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:44.435406,createPost_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response error message indicates that the GraphQL schema was not able to resolve the field \""post\"" correctly. This could potentially allow an attacker to inject HTML or inject malicious characters in the query. However, the actual impact would depend on how the GraphQL resolvers handle input and there is no clear proof of injection. Still, caution is advised."", ""evidence"": ""The GraphQL response contains a field suggestion \""post\"" which may indicate a potential HTML injection vulnerability if not properly sanitized. The response also contains no evidence of SQL injection, SSRF, or other types of vulnerabilities."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a field suggestion \""post\"" which may indicate a potential HTML injection vulnerability if not properly sanitized. The response also contains no evidence of SQL injection, SSRF, or other types of vulnerabilities."", ""explanation"": ""The response error message indicates that the GraphQL schema was not able to resolve the field \""post\"" correctly. This could potentially allow an attacker to inject HTML or inject malicious characters in the query. However, the actual impact would depend on how the GraphQL resolvers handle input and there is no clear proof of injection. Still, caution is advised.""}}]"
2025-09-25T00:58:50.214070,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:55.480981,createPost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:58:58.591288,createPost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This is a vulnerability because exposing the GraphQL schema can allow attackers to gather information about the underlying application, such as the types of data stored, the relationships between data, and the available query fields. This can be used to plan targeted attacks, such as SSTI or path traversal attacks, or to enumerate the schema for more sophisticated attacks."", ""evidence"": ""The GraphQL response exposes the GraphQL schema through the error message 'Cannot query field \""types\"" on type \""Post\"".' which suggests that the schema is not well-guarded and can be accessed through error messages."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response exposes the GraphQL schema through the error message 'Cannot query field \""types\"" on type \""Post\"".' which suggests that the schema is not well-guarded and can be accessed through error messages."", ""explanation"": ""This is a vulnerability because exposing the GraphQL schema can allow attackers to gather information about the underlying application, such as the types of data stored, the relationships between data, and the available query fields. This can be used to plan targeted attacks, such as SSTI or path traversal attacks, or to enumerate the schema for more sophisticated attacks.""}}]"
2025-09-25T00:59:03.617227,createPost_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is attempting to enforce access control by preventing queries that attempt to access sensitive fields, such as \""post\"". This behavior is intended to prevent unauthorized access or information disclosure. However, the error message itself contains information about the existence of a specific field, which could be considered as field suggestions or information disclosure. This may not be a critical vulnerability, as the intent behind it seems to be access control, but it is still a potential information disclosure."", ""evidence"": ""The presence of the \""field_suggestions\"" error message in the response, which indicates that an attempted query was blocked due to field access restrictions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the \""field_suggestions\"" error message in the response, which indicates that an attempted query was blocked due to field access restrictions."", ""explanation"": ""The GraphQL server is attempting to enforce access control by preventing queries that attempt to access sensitive fields, such as \""post\"". This behavior is intended to prevent unauthorized access or information disclosure. However, the error message itself contains information about the existence of a specific field, which could be considered as field suggestions or information disclosure. This may not be a critical vulnerability, as the intent behind it seems to be access control, but it is still a potential information disclosure.""}}]"
2025-09-25T00:59:48.064943,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:59:56.206631,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:59:57.499272,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:00:00.705728,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:00:03.808150,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:00:05.916071,createPost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:00:20.361680,createPost_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns a syntax error (400 status), while the aliased query returns a validation error (400 status) but still contains data. This suggests that access control can be bypassed using query aliases. The aliased query's validation error does not explicitly indicate access control bypass, but the presence of data in the response makes it a potential vulnerability. A more thorough analysis is required to confirm the severity of this finding."", ""evidence"": ""Non-aliased query is blocked with a syntax error, while aliased query has validation errors but still returns data, indicating potential access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query is blocked with a syntax error, while aliased query has validation errors but still returns data, indicating potential access control bypass."", ""explanation"": ""The non-aliased query returns a syntax error (400 status), while the aliased query returns a validation error (400 status) but still contains data. This suggests that access control can be bypassed using query aliases. The aliased query's validation error does not explicitly indicate access control bypass, but the presence of data in the response makes it a potential vulnerability. A more thorough analysis is required to confirm the severity of this finding.""}}]"
2025-09-25T01:00:25.018497,createPost_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Non-aliased query fails to parse due to a syntax error, while aliased query returns data, suggesting that the aliases are being used to bypass access control. Specifically, the aliased query includes the \""alias\"" \""aliasedQuery\"", which is not used, indicating an attempted bypass. Additionally, the non-aliased query receives a 400 status, and the aliased query has errors but still returns data, further confirming the bypass."", ""evidence"": ""Aliased query with \""aliasedQuery\"" returns data despite the non-aliased query failing with a syntax error, indicating that access control can be bypassed using query aliases."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.85, ""evidence"": ""Aliased query with \""aliasedQuery\"" returns data despite the non-aliased query failing with a syntax error, indicating that access control can be bypassed using query aliases."", ""explanation"": ""Non-aliased query fails to parse due to a syntax error, while aliased query returns data, suggesting that the aliases are being used to bypass access control. Specifically, the aliased query includes the \""alias\"" \""aliasedQuery\"", which is not used, indicating an attempted bypass. Additionally, the non-aliased query receives a 400 status, and the aliased query has errors but still returns data, further confirming the bypass.""}}]"
