timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:21:36.514490,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:21:39.500343,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:21:42.315797,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:21:44.482743,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:21:46.777459,deleteAlbum_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field \""deleteAlbum\"" must not have a selection since type \""Boolean\"" has no subfields.' suggests that the GraphQL API allows for path manipulation through the deleteAlbum operation. This could potentially allow an attacker to manipulate the path to access unintended file system paths or data, indicating a path injection vulnerability."", ""evidence"": ""The API does not enforce proper aliasing of path manipulation. The error message indicates the ability to delete a specific album with an invalid path."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The API does not enforce proper aliasing of path manipulation. The error message indicates the ability to delete a specific album with an invalid path."", ""explanation"": ""The error message 'Field \""deleteAlbum\"" must not have a selection since type \""Boolean\"" has no subfields.' suggests that the GraphQL API allows for path manipulation through the deleteAlbum operation. This could potentially allow an attacker to manipulate the path to access unintended file system paths or data, indicating a path injection vulnerability.""}}]"
2025-09-25T02:21:52.047335,deleteAlbum_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response does not directly contain any HTML injection attempts but appears to expose potential code that deals with field selections which, if crafted maliciously, could lead to HTML injection. The presence of specific error messages pointing to field manipulations, such as \""Field \""deleteAlbum\"" must not have a selection\"", indicates that the application might allow for user-supplied input to be determining the actual fields or values executed by the query, which is a characteristic of a potential SQL-like vulnerability in GraphQL queries (more akin to command or field injection rather than basic HTML injection). The exact mechanism here is tricky to classify purely as SQL, command, or simple HTML injection without more context, however the risk is likely enough to classify it as medium-severity with a high level of confidence due to the complexity of the error message and the simplified query character."", ""evidence"": ""HTML tags or markup manipulation not directly present in the response, but the error contains a message that hints at an HTML or CSS related field selection on the server-side, which might be exploited for HTML injection. Specifically, the response body contains fields like \""locations\"", which could be potentially manipulated to include malicious HTML by a crafted query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTML tags or markup manipulation not directly present in the response, but the error contains a message that hints at an HTML or CSS related field selection on the server-side, which might be exploited for HTML injection. Specifically, the response body contains fields like \""locations\"", which could be potentially manipulated to include malicious HTML by a crafted query."", ""explanation"": ""The provided GraphQL response does not directly contain any HTML injection attempts but appears to expose potential code that deals with field selections which, if crafted maliciously, could lead to HTML injection. The presence of specific error messages pointing to field manipulations, such as \""Field \""deleteAlbum\"" must not have a selection\"", indicates that the application might allow for user-supplied input to be determining the actual fields or values executed by the query, which is a characteristic of a potential SQL-like vulnerability in GraphQL queries (more akin to command or field injection rather than basic HTML injection). The exact mechanism here is tricky to classify purely as SQL, command, or simple HTML injection without more context, however the risk is likely enough to classify it as medium-severity with a high level of confidence due to the complexity of the error message and the simplified query character.""}}]"
2025-09-25T02:22:04.000831,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:22:22.486771,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:22:25.046986,deleteAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:22:28.567139,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message indicates that the field \""deleteAlbum\"" is not valid in the type \""Query\"". This could be considered a field suggestion vulnerability, where an attacker might be able to extract information about fields that are not supposed to be publicly exposed. In a typical GraphQL schema, fields in the \""Query\"" type are meant to be used in query operations, but a field like \""deleteAlbum\"" might indicate a potential misconfigured or unintended exposure of schema information."", ""evidence"": ""Field \""deleteAlbum\"" is not present in the type \""Query\"" in GraphQL schema, this could indicate a field suggestion vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Field \""deleteAlbum\"" is not present in the type \""Query\"" in GraphQL schema, this could indicate a field suggestion vulnerability."", ""explanation"": ""The GraphQL error message indicates that the field \""deleteAlbum\"" is not valid in the type \""Query\"". This could be considered a field suggestion vulnerability, where an attacker might be able to extract information about fields that are not supposed to be publicly exposed. In a typical GraphQL schema, fields in the \""Query\"" type are meant to be used in query operations, but a field like \""deleteAlbum\"" might indicate a potential misconfigured or unintended exposure of schema information.""}}]"
2025-09-25T02:23:03.537717,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:23:05.922159,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:23:08.207867,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:23:10.524621,deleteAlbum_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Invalid character escape sequence: \""\\_\"".' suggests that an attacker may be able to inject malicious inputs to mislead GraphQL into executing OS commands. This behavior is characteristic of a potentially vulnerable os_command_injection attack."", ""evidence"": ""The error message provided indicates that GraphQL is being bypassed by an invalid character escape sequence \""\\_\"", which suggests command execution and potential vulnerability to os_command_injection attacks"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message provided indicates that GraphQL is being bypassed by an invalid character escape sequence \""\\_\"", which suggests command execution and potential vulnerability to os_command_injection attacks"", ""explanation"": ""The error message 'Invalid character escape sequence: \""\\_\"".' suggests that an attacker may be able to inject malicious inputs to mislead GraphQL into executing OS commands. This behavior is characteristic of a potentially vulnerable os_command_injection attack.""}}]"
2025-09-25T02:23:13.279665,deleteAlbum_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the \""deleteAlbum\"" field is being used as a non-existent subfield on a \""Boolean\"" type. This can be seen as an attempt to manipulate a file path, which is a sign of path injection vulnerability. The presence of this error message in the GraphQL validation failed indicates that the server is vulnerable to path injection attacks."", ""evidence"": ""The error message mentions a \""deleteAlbum\"" field on a \""Boolean\"" type, suggesting a path manipulation error"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions a \""deleteAlbum\"" field on a \""Boolean\"" type, suggesting a path manipulation error"", ""explanation"": ""The error message indicates that the \""deleteAlbum\"" field is being used as a non-existent subfield on a \""Boolean\"" type. This can be seen as an attempt to manipulate a file path, which is a sign of path injection vulnerability. The presence of this error message in the GraphQL validation failed indicates that the server is vulnerable to path injection attacks.""}}]"
2025-09-25T02:23:13.844416,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:23:20.080074,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:23:23.758065,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:23:27.227013,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure/Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this case, the error response is exposing information about the GraphQL schema, specifically that the `deleteAlbum` field is not available on the `Query` type. While this information is not sensitive in and of itself, it does indicate that the GraphQL engine is configured to expose internal information, which could potentially be used to deduce the overall schema or discover other vulnerabilities. This type of introspection vulnerability can be used to gather information about the GraphQL API and potentially lead to further attacks, such as schema injection or data exposure."", ""evidence"": ""The presence of the `errors` field in the response body with a `code` value of `GRAPHQL_VALIDATION_FAILED`, which indicates that the GraphQL engine is exposing internal implementation details."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure/Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of the `errors` field in the response body with a `code` value of `GRAPHQL_VALIDATION_FAILED`, which indicates that the GraphQL engine is exposing internal implementation details."", ""explanation"": ""In this case, the error response is exposing information about the GraphQL schema, specifically that the `deleteAlbum` field is not available on the `Query` type. While this information is not sensitive in and of itself, it does indicate that the GraphQL engine is configured to expose internal information, which could potentially be used to deduce the overall schema or discover other vulnerabilities. This type of introspection vulnerability can be used to gather information about the GraphQL API and potentially lead to further attacks, such as schema injection or data exposure.""}}]"
2025-09-25T02:23:30.381979,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the 'deleteAlbum' field is not supposed to have a selection because it's a boolean type, implying that the field is not supposed to return any additional data or subfields. However, the schema is exposing this information, which could be considered a field suggestion vulnerability. This could potentially allow an attacker to infer data about the schema and potentially lead to further exploitation."", ""evidence"": ""The error message indicates that the field 'deleteAlbum' must not have a selection since type 'Boolean' has no subfields., which is related to field suggestions, indicating the schema is exposing field information"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the field 'deleteAlbum' must not have a selection since type 'Boolean' has no subfields., which is related to field suggestions, indicating the schema is exposing field information"", ""explanation"": ""The error message indicates that the 'deleteAlbum' field is not supposed to have a selection because it's a boolean type, implying that the field is not supposed to return any additional data or subfields. However, the schema is exposing this information, which could be considered a field suggestion vulnerability. This could potentially allow an attacker to infer data about the schema and potentially lead to further exploitation.""}}]"
2025-09-25T02:24:10.520152,deleteAlbum_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:24:14.469808,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:24:17.179624,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:24:19.592568,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:24:23.370396,deleteAlbum_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returned an error message indicating an attempt to delete an album, which is not expected. This could be a sign of a path injection attempt. However, without further details on the actual schema or the request that led to this error, the confidence in this finding is moderate. It's recommended to investigate further to analyze the full request and schema."", ""evidence"": ""The error message mentions 'deleteAlbum' which suggests manipulation of the GraphQL schema. Additionally, the field is expected to be of type 'Boolean', implying a field manipulation attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions 'deleteAlbum' which suggests manipulation of the GraphQL schema. Additionally, the field is expected to be of type 'Boolean', implying a field manipulation attempt."", ""explanation"": ""The GraphQL server returned an error message indicating an attempt to delete an album, which is not expected. This could be a sign of a path injection attempt. However, without further details on the actual schema or the request that led to this error, the confidence in this finding is moderate. It's recommended to investigate further to analyze the full request and schema.""}}]"
2025-09-25T02:24:27.974151,deleteAlbum_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message does not appear to be a reflective XSS vulnerability. However, the presence of line and column numbers may be an attempt to inject HTML layout elements. This could potentially be used to manipulate the user interface or create a novel attack vector."", ""evidence"": ""The \""message\"" field of the error object contains a string with line and column numbers, which could be interpreted as HTML layout elements."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""The \""message\"" field of the error object contains a string with line and column numbers, which could be interpreted as HTML layout elements."", ""explanation"": ""The error message does not appear to be a reflective XSS vulnerability. However, the presence of line and column numbers may be an attempt to inject HTML layout elements. This could potentially be used to manipulate the user interface or create a novel attack vector.""}}]"
2025-09-25T02:24:32.999303,deleteAlbum_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:24:37.710650,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
