timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T07:39:42.605489,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Field 'nam' in type 'Country' is undefined'. While not directly suggesting a correction, this error message reveals information about the schema's types ('Country') and indicates that a field 'nam' was attempted but doesn't exist. This behavior, where the server provides specific details about undefined fields and their types, is often indicative of a field suggestions mechanism. An attacker could leverage this information to enumerate valid fields and types within the schema by intentionally sending incorrect field names and observing the error messages."", ""evidence"": ""'Field 'nam' in type 'Country' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Field 'nam' in type 'Country' is undefined'"", ""explanation"": ""The GraphQL response explicitly states 'Field 'nam' in type 'Country' is undefined'. While not directly suggesting a correction, this error message reveals information about the schema's types ('Country') and indicates that a field 'nam' was attempted but doesn't exist. This behavior, where the server provides specific details about undefined fields and their types, is often indicative of a field suggestions mechanism. An attacker could leverage this information to enumerate valid fields and types within the schema by intentionally sending incorrect field names and observing the error messages.""}}]"
2025-09-29T07:40:13.244796,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:14.409003,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:15.969276,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:16.829359,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:18.231995,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:19.091356,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:21.089300,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:22.775980,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:24.128112,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:25.587126,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Field 'nem' in type 'Country' is undefined'. While this is an error, it also confirms the existence of a 'Country' type. A more severe information disclosure and potential field_suggestions vulnerability would arise if the error message also suggested valid field names for the 'Country' type (e.g., 'Did you mean 'name' or 'continent'?'). The current response only confirms the existence of the 'Country' type, which is a form of information disclosure, but not a full-blown field suggestion. However, such an error message typically precedes or can be provoked to provide field suggestions, making it a precursor to a more detailed information disclosure vulnerability."", ""evidence"": ""'Field 'nem' in type 'Country' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Field 'nem' in type 'Country' is undefined'"", ""explanation"": ""The GraphQL response explicitly states 'Field 'nem' in type 'Country' is undefined'. While this is an error, it also confirms the existence of a 'Country' type. A more severe information disclosure and potential field_suggestions vulnerability would arise if the error message also suggested valid field names for the 'Country' type (e.g., 'Did you mean 'name' or 'continent'?'). The current response only confirms the existence of the 'Country' type, which is a form of information disclosure, but not a full-blown field suggestion. However, such an error message typically precedes or can be provoked to provide field suggestions, making it a precursor to a more detailed information disclosure vulnerability.""}}]"
2025-09-29T07:40:55.129393,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:56.326708,Country_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:57.485433,Country_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:58.454558,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:40:59.397616,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:00.498168,Country_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:02.823887,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:04.805029,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:06.451014,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:09.286886,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Field 'nane' in type 'Country' is undefined'. While this is an error message, it is providing information about the schema structure. Specifically, it confirms that a field named 'nane' does not exist within the 'Country' type. Although it doesn't suggest a 'correct' field, its detailed error message about an undefined field, especially if part of a series of probing attempts, constitutes a form of information disclosure about the schema. This could be leveraged in a 'field_suggestions' attack scenario if it were to also suggest correct field names, but in this specific instance, it merely confirms non-existence. Therefore, it's categorized as information disclosure, but with a lower severity and confidence since it's not directly suggesting valid fields, but rather confirming an invalid one. A field_suggestions vulnerability typically involves the API suggesting correct field names in response to mistyped queries, which this specific error message doesn't directly do. However, it indicates a verbose error message that could contribute to schema reconnaissance, hence it is considered a weak form of information disclosure relevant to what a 'field_suggestions' vulnerability aims to exploit."", ""evidence"": ""Field 'nane' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'nane' in type 'Country' is undefined"", ""explanation"": ""The GraphQL response explicitly states 'Field 'nane' in type 'Country' is undefined'. While this is an error message, it is providing information about the schema structure. Specifically, it confirms that a field named 'nane' does not exist within the 'Country' type. Although it doesn't suggest a 'correct' field, its detailed error message about an undefined field, especially if part of a series of probing attempts, constitutes a form of information disclosure about the schema. This could be leveraged in a 'field_suggestions' attack scenario if it were to also suggest correct field names, but in this specific instance, it merely confirms non-existence. Therefore, it's categorized as information disclosure, but with a lower severity and confidence since it's not directly suggesting valid fields, but rather confirming an invalid one. A field_suggestions vulnerability typically involves the API suggesting correct field names in response to mistyped queries, which this specific error message doesn't directly do. However, it indicates a verbose error message that could contribute to schema reconnaissance, hence it is considered a weak form of information disclosure relevant to what a 'field_suggestions' vulnerability aims to exploit.""}}]"
2025-09-29T07:41:40.341696,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:41.599622,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:43.005627,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:44.061997,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:45.003623,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:46.082818,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:47.907045,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:49.807671,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:51.173363,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:41:52.999555,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Field 'nammme' in type 'Country' is undefined'. While this seems like a benign error, it indicates that the server is providing detailed feedback about the schema's available types and fields even when an incorrect field is queried. This 'field suggestion' behavior is a form of information disclosure. If an attacker systematically queries with misspelled or non-existent fields, the server's responses can help them enumerate available fields and types within the GraphQL schema. This can be used to map out the API's structure, identify potentially sensitive data fields, and facilitate further attacks like data exfiltration or access control bypass by knowing the correct field names to target. Although the provided response does not offer direct suggestions (e.g., 'Did you mean 'name'?'), the error message itself confirms the existence of the 'Country' type and the non-existence of 'nammme', which is a characteristic of field suggestion vulnerabilities in GraphQL where verbose error messages aid attackers in schema introspection."", ""evidence"": ""Validation error (FieldUndefined@[Country/nammme]) : Field 'nammme' in type 'Country' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Validation error (FieldUndefined@[Country/nammme]) : Field 'nammme' in type 'Country' is undefined"", ""explanation"": ""The GraphQL response explicitly states 'Field 'nammme' in type 'Country' is undefined'. While this seems like a benign error, it indicates that the server is providing detailed feedback about the schema's available types and fields even when an incorrect field is queried. This 'field suggestion' behavior is a form of information disclosure. If an attacker systematically queries with misspelled or non-existent fields, the server's responses can help them enumerate available fields and types within the GraphQL schema. This can be used to map out the API's structure, identify potentially sensitive data fields, and facilitate further attacks like data exfiltration or access control bypass by knowing the correct field names to target. Although the provided response does not offer direct suggestions (e.g., 'Did you mean 'name'?'), the error message itself confirms the existence of the 'Country' type and the non-existence of 'nammme', which is a characteristic of field suggestion vulnerabilities in GraphQL where verbose error messages aid attackers in schema introspection.""}}]"
2025-09-29T07:42:24.319399,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:25.336625,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:26.420095,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:27.479319,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:28.598834,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:29.799075,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:32.240880,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:33.982052,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:35.177409,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:42:37.030990,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates a 'Validation error' due to an 'undefined' field 'nmae' in type 'Country'. While the response does not directly suggest the correct field name, the presence of such a detailed error message for a typo, without obfuscation, can be leveraged by an attacker to deduce the schema. An attacker can repeatedly send slightly malformed queries (e.g., 'nmae', 'namee', 'nam') to enumerate valid field names for the 'Country' type, effectively performing a 'field_suggestions' attack, which is a form of information disclosure. This leads to schema introspection capabilities even when explicit schema introspection is disabled."", ""evidence"": ""Validation error (FieldUndefined@[Country/nmae]) : Field 'nmae' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Country/nmae]) : Field 'nmae' in type 'Country' is undefined"", ""explanation"": ""The GraphQL response explicitly indicates a 'Validation error' due to an 'undefined' field 'nmae' in type 'Country'. While the response does not directly suggest the correct field name, the presence of such a detailed error message for a typo, without obfuscation, can be leveraged by an attacker to deduce the schema. An attacker can repeatedly send slightly malformed queries (e.g., 'nmae', 'namee', 'nam') to enumerate valid field names for the 'Country' type, effectively performing a 'field_suggestions' attack, which is a form of information disclosure. This leads to schema introspection capabilities even when explicit schema introspection is disabled.""}}]"
2025-09-29T07:43:06.818355,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:07.894943,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:09.293866,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:10.227104,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:11.303835,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:12.248921,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:14.072650,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:16.089865,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:17.620627,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:19.505675,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'Validation error (FieldUndefined@[Country/nam])' which explicitly states 'Field 'nam' in type 'Country' is undefined'. This type of error, when combined with typical GraphQL server behavior, often triggers 'field suggestions'. While the current response does not *explicitly* provide a list of suggested fields, the error message itself confirms that the server is validating fields against its schema and, more importantly for a 'field suggestions' vulnerability, it acknowledges the existence of a type 'Country'. In many GraphQL implementations, an undefined field error on a known type will be followed by suggestions for valid fields on that type. Therefore, even without the suggestions *in this specific error message*, the server's behavior on an undefined field is a strong indicator that it is susceptible to field suggestions based information disclosure if a client sends a slightly misspelled field, which could then reveal valid fields within the schema. This falls under Information Disclosure because it can help an attacker enumerate the API schema without proper authorization if they keep trying slightly different field names."", ""evidence"": ""Field 'nam' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'nam' in type 'Country' is undefined"", ""explanation"": ""The GraphQL response indicates a 'Validation error (FieldUndefined@[Country/nam])' which explicitly states 'Field 'nam' in type 'Country' is undefined'. This type of error, when combined with typical GraphQL server behavior, often triggers 'field suggestions'. While the current response does not *explicitly* provide a list of suggested fields, the error message itself confirms that the server is validating fields against its schema and, more importantly for a 'field suggestions' vulnerability, it acknowledges the existence of a type 'Country'. In many GraphQL implementations, an undefined field error on a known type will be followed by suggestions for valid fields on that type. Therefore, even without the suggestions *in this specific error message*, the server's behavior on an undefined field is a strong indicator that it is susceptible to field suggestions based information disclosure if a client sends a slightly misspelled field, which could then reveal valid fields within the schema. This falls under Information Disclosure because it can help an attacker enumerate the API schema without proper authorization if they keep trying slightly different field names.""}}]"
2025-09-29T07:43:47.599438,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:48.723887,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:49.781077,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:50.795358,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:51.812776,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:52.943131,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:55.403640,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:57.408821,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:58.517836,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:43:59.849732,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Field 'neme' in type 'Country' is undefined' indicates a field_suggestions vulnerability. When a GraphQL query uses a misspelled or non-existent field, the API provides an error message that explicitly mentions the undefined field and its parent type ('Country'). This behavior can be exploited by an attacker to enumerate valid fields on a type by systematically trying permutations or common misspellings, thus aiding in schema introspection even if direct schema introspection is disabled."", ""evidence"": ""Validation error (FieldUndefined@[Country/neme]) : Field 'neme' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Country/neme]) : Field 'neme' in type 'Country' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'neme' in type 'Country' is undefined' indicates a field_suggestions vulnerability. When a GraphQL query uses a misspelled or non-existent field, the API provides an error message that explicitly mentions the undefined field and its parent type ('Country'). This behavior can be exploited by an attacker to enumerate valid fields on a type by systematically trying permutations or common misspellings, thus aiding in schema introspection even if direct schema introspection is disabled.""}}]"
2025-09-29T07:44:31.097606,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:32.108693,Country_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:33.345498,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:34.148776,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:35.241951,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:36.608600,Country_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:39.062534,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:41.500052,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:44:43.110641,Country_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes the '__schema' field, which is part of the introspection system. While not a direct exploit, the presence of the '__schema' field indicates that introspection queries are enabled. This allows an attacker to discover the entire schema of the API, including types, fields, arguments, and their relationships. This information can be leveraged to craft more sophisticated attacks like information disclosure, access control bypass attempts, or even denial-of-service by understanding the API's structure deeply. The response specifically shows the 'queryType' and its 'name', which are direct results of an introspection query."", ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Root\"" } }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Root\"" } }"", ""explanation"": ""The GraphQL response explicitly includes the '__schema' field, which is part of the introspection system. While not a direct exploit, the presence of the '__schema' field indicates that introspection queries are enabled. This allows an attacker to discover the entire schema of the API, including types, fields, arguments, and their relationships. This information can be leveraged to craft more sophisticated attacks like information disclosure, access control bypass attempts, or even denial-of-service by understanding the API's structure deeply. The response specifically shows the 'queryType' and its 'name', which are direct results of an introspection query.""}}]"
