timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T14:22:37.962928,serie_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naem') was provided. This behavior, known as 'field suggestion' or 'did you mean' functionality, is a form of information disclosure. While helpful for developers, it leaks information about the API's schema and internal structure to an attacker without requiring them to probe for valid field names. An attacker can use this functionality to enumerate valid fields and understand the API's data model, which can aid in further attacks or lead to unintended data retrieval."", ""evidence"": ""'Did you mean \""name\""?' in the error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Did you mean \""name\""?' in the error message"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naem') was provided. This behavior, known as 'field suggestion' or 'did you mean' functionality, is a form of information disclosure. While helpful for developers, it leaks information about the API's schema and internal structure to an attacker without requiring them to probe for valid field names. An attacker can use this functionality to enumerate valid fields and understand the API's data model, which can aid in further attacks or lead to unintended data retrieval.""}}]"
2025-09-29T14:23:23.458047,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:24.760656,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:26.927005,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:28.247625,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:29.390413,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:30.743191,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:32.503776,serie_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out.' explicitly reveals the internal hostname and port of an external API call that the GraphQL server is attempting to make. This is a form of information disclosure, as it provides an attacker with internal infrastructure details (the specific external service the GraphQL server depends on and its exact URL) which could be used for further reconnaissance or targeted attacks. While a timeout is not directly exploitable, the leaking of internal architectural components or dependencies is a security risk."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out.' explicitly reveals the internal hostname and port of an external API call that the GraphQL server is attempting to make. This is a form of information disclosure, as it provides an attacker with internal infrastructure details (the specific external service the GraphQL server depends on and its exact URL) which could be used for further reconnaissance or targeted attacks. While a timeout is not directly exploitable, the leaking of internal architectural components or dependencies is a security risk.""}}]"
2025-09-29T14:23:34.319862,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:36.020632,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:23:37.877302,serie_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('naem') is provided. This behavior, known as 'field suggestion', is a form of Information Disclosure. While not a critical vulnerability on its own, it can aid attackers in understanding the API schema, mapping out available fields, and constructing valid queries, which can then be used to craft more sophisticated attacks like data exfiltration or denial-of-service. This exposure of schema details reduces the effort required for an attacker to learn the API's structure."", ""evidence"": ""message: \""Cannot query field \\\""naem\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""naem\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('naem') is provided. This behavior, known as 'field suggestion', is a form of Information Disclosure. While not a critical vulnerability on its own, it can aid attackers in understanding the API schema, mapping out available fields, and constructing valid queries, which can then be used to craft more sophisticated attacks like data exfiltration or denial-of-service. This exposure of schema details reduces the effort required for an attacker to learn the API's structure.""}}]"
