timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T14:37:53.751353,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect field 'nammme' was queried. This behavior, known as field suggestion or introspection, can be leveraged by attackers to enumerate the API schema and discover valid field names, making it easier to craft malicious queries or understand the data model without prior authorization. While not a direct exploit, it aids in reconnaissance and can contribute to other attacks."", ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect field 'nammme' was queried. This behavior, known as field suggestion or introspection, can be leveraged by attackers to enumerate the API schema and discover valid field names, making it easier to craft malicious queries or understand the data model without prior authorization. While not a direct exploit, it aids in reconnaissance and can contribute to other attacks.""}}]"
2025-09-29T14:38:37.533659,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:39.496635,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:41.603970,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:43.077056,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:44.646222,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:45.910581,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:48.256340,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:50.676305,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:52.558227,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:38:54.911230,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('nammme') is provided. This behavior, known as 'field suggestion', is an information disclosure vulnerability. While seemingly benign, it can assist attackers in mapping out the API's schema without needing authentication or introspection, making it easier to craft malicious queries or discover other vulnerabilities. This specific instance exposes the existence of a field named 'name' on the 'Card' type."", ""evidence"": ""message\"": \""Cannot query field \\\""nammme\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message\"": \""Cannot query field \\\""nammme\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('nammme') is provided. This behavior, known as 'field suggestion', is an information disclosure vulnerability. While seemingly benign, it can assist attackers in mapping out the API's schema without needing authentication or introspection, making it easier to craft malicious queries or discover other vulnerabilities. This specific instance exposes the existence of a field named 'name' on the 'Card' type.""}}]"
2025-09-29T14:39:40.209480,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:41.616110,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:43.306551,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:44.723294,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:46.741095,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:48.176207,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:50.557213,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:53.399063,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:55.760674,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:39:57.751216,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('nammme') is provided. This is a clear indication of a 'field_suggestions' vulnerability, which falls under Information Disclosure. While not directly exploitable for data manipulation or system access, it provides an attacker with valuable information about the schema, aiding in further reconnaissance and potential exploitation of other vulnerabilities. This can help an attacker enumerate available fields even without direct schema introspection."", ""evidence"": ""message: \""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('nammme') is provided. This is a clear indication of a 'field_suggestions' vulnerability, which falls under Information Disclosure. While not directly exploitable for data manipulation or system access, it provides an attacker with valuable information about the schema, aiding in further reconnaissance and potential exploitation of other vulnerabilities. This can help an attacker enumerate available fields even without direct schema introspection.""}}]"
2025-09-29T14:40:44.125652,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:45.813658,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:47.626792,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:49.040853,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:51.267549,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:53.275827,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:55.806810,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:40:58.938509,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:00.970277,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:03.173569,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name (\""name\"") after an incorrect field name (\""nammme\"") was queried. This behavior, known as 'field suggestions' or 'introspection hints,' leaks information about the API's schema to an attacker. While not directly exploitable for data extraction, it simplifies the process of schema discovery, making it easier for an attacker to craft valid queries and potentially uncover more sensitive vulnerabilities down the line. This type of information disclosure, although common in GraphQL, is generally considered a low-severity security risk as it aids in enumeration."", ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name (\""name\"") after an incorrect field name (\""nammme\"") was queried. This behavior, known as 'field suggestions' or 'introspection hints,' leaks information about the API's schema to an attacker. While not directly exploitable for data extraction, it simplifies the process of schema discovery, making it easier for an attacker to craft valid queries and potentially uncover more sensitive vulnerabilities down the line. This type of information disclosure, although common in GraphQL, is generally considered a low-severity security risk as it aids in enumeration.""}}]"
2025-09-29T14:41:47.449660,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:48.782085,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:50.272048,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:51.979836,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:53.435303,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:54.867647,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:41:57.516459,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:00.303427,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:02.320433,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:04.338576,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect field 'nammme' was queried. This behavior, known as field suggestion, can be leveraged by attackers to enumerate the available fields on a type without prior knowledge of the schema. While not directly exploitable for data exfiltration in itself, it significantly aids in schema discovery, which can be a reconnaissance step for more sophisticated attacks. This falls under Information Disclosure vulnerability as it reveals schema details that might otherwise be unknown."", ""evidence"": ""{\""message\"": \""Cannot query field \\\""nammme\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\""}"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{\""message\"": \""Cannot query field \\\""nammme\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\""}"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect field 'nammme' was queried. This behavior, known as field suggestion, can be leveraged by attackers to enumerate the available fields on a type without prior knowledge of the schema. While not directly exploitable for data exfiltration in itself, it significantly aids in schema discovery, which can be a reconnaissance step for more sophisticated attacks. This falls under Information Disclosure vulnerability as it reveals schema details that might otherwise be unknown.""}}]"
2025-09-29T14:42:47.836953,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:49.185627,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:50.615896,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:52.077790,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:53.493934,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:54.730635,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:57.901911,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:42:59.755670,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:01.540185,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:03.270563,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('name') when an incorrect one ('nammme') is provided. This behavior, known as field suggestion, is a form of information disclosure. While not directly exploitable in itself, it can assist attackers in mapping out the API's schema and discovering valid fields, which can then be used to craft more sophisticated attacks like data exfiltration or denial-of-service, especially in combination with other vulnerabilities."", ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('name') when an incorrect one ('nammme') is provided. This behavior, known as field suggestion, is a form of information disclosure. While not directly exploitable in itself, it can assist attackers in mapping out the API's schema and discovering valid fields, which can then be used to craft more sophisticated attacks like data exfiltration or denial-of-service, especially in combination with other vulnerabilities.""}}]"
2025-09-29T14:43:46.119185,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:47.531324,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:49.043574,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:50.201615,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:52.148126,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:53.929102,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:56.104789,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:43:58.769739,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:44:00.767094,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:44:03.030504,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('nammme') was provided. This behavior, known as 'field suggestion', is a form of information disclosure. While not immediately exploitable for critical attacks, it helps attackers enumerate valid fields within the GraphQL schema, aiding in reconnaissance for more sophisticated attacks. This reduces the effort an attacker needs to map out the API's structure."", ""evidence"": ""message: \""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('nammme') was provided. This behavior, known as 'field suggestion', is a form of information disclosure. While not immediately exploitable for critical attacks, it helps attackers enumerate valid fields within the GraphQL schema, aiding in reconnaissance for more sophisticated attacks. This reduces the effort an attacker needs to map out the API's structure.""}}]"
