timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T11:08:01.911848,episodesByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:03.426808,episodesByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:06.040992,episodesByIds_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'url' field within the 'extensions.response' object clearly shows an attempt to inject an OS command. The string 'ep1;%20sleep%205' (which decodes to 'ep1; sleep 5') is passed as part of a URL, suggesting that the 'id' parameter is directly being used in a system command without proper sanitization. The inclusion of '; sleep 5' is a common payload for testing OS command injection, which would cause a delay (server-side) if executed. Although the server returned a 500 error with 'Hey! you must provide an id', this error message itself is not what indicates the vulnerability. The fact that the injected command made it into a server-side URL, and potentially could have been executed if the underlying system call was different, is the key indicator of a high-severity OS command injection vulnerability."", ""evidence"": ""\""url\"": \""http://localhost:8080/api/episode/ep1;%20sleep%205\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""\""url\"": \""http://localhost:8080/api/episode/ep1;%20sleep%205\"""", ""explanation"": ""The 'url' field within the 'extensions.response' object clearly shows an attempt to inject an OS command. The string 'ep1;%20sleep%205' (which decodes to 'ep1; sleep 5') is passed as part of a URL, suggesting that the 'id' parameter is directly being used in a system command without proper sanitization. The inclusion of '; sleep 5' is a common payload for testing OS command injection, which would cause a delay (server-side) if executed. Although the server returned a 500 error with 'Hey! you must provide an id', this error message itself is not what indicates the vulnerability. The fact that the injected command made it into a server-side URL, and potentially could have been executed if the underlying system call was different, is the key indicator of a high-severity OS command injection vulnerability.""}}]"
2025-09-29T11:08:07.625923,episodesByIds_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:10.373463,episodesByIds_response_8,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response explicitly includes the URL that caused the error within the `extensions.response.url` field. This URL contains the string `%3Cimg%20src=%27x%27%20onerror=%27alert(%22HTMLi%22)%27%3E`, which is the URL-encoded version of `<img src='x' onerror='alert(\""HTMLi\"")'>`. This indicates that the server reflected user-supplied input (which included HTML tags and an event handler) directly into a part of the error message that could potentially be rendered in a client-side application. If a client application directly displays this URL in an error message or log without proper sanitization, it could lead to HTML injection or possibly XSS if the browser attempts to parse and execute the injected HTML/script. While the server returned an error, the reflection of the malicious payload is clear evidence of a potential HTML Injection vulnerability."", ""evidence"": ""The 'url' in the 'extensions.response' field shows the injected HTML: `http://localhost:8080/api/episode/%3Cimg%20src=%27x%27%20onerror=%27alert(%22HTMLi%22)%27%3E`. The encoded `<img src='x' onerror='alert(\""HTMLi\"")'>` payload directly reflects an attempt at HTML injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The 'url' in the 'extensions.response' field shows the injected HTML: `http://localhost:8080/api/episode/%3Cimg%20src=%27x%27%20onerror=%27alert(%22HTMLi%22)%27%3E`. The encoded `<img src='x' onerror='alert(\""HTMLi\"")'>` payload directly reflects an attempt at HTML injection."", ""explanation"": ""The GraphQL error response explicitly includes the URL that caused the error within the `extensions.response.url` field. This URL contains the string `%3Cimg%20src=%27x%27%20onerror=%27alert(%22HTMLi%22)%27%3E`, which is the URL-encoded version of `<img src='x' onerror='alert(\""HTMLi\"")'>`. This indicates that the server reflected user-supplied input (which included HTML tags and an event handler) directly into a part of the error message that could potentially be rendered in a client-side application. If a client application directly displays this URL in an error message or log without proper sanitization, it could lead to HTML injection or possibly XSS if the browser attempts to parse and execute the injected HTML/script. While the server returned an error, the reflection of the malicious payload is clear evidence of a potential HTML Injection vulnerability.""}}]"
2025-09-29T11:08:13.311174,episodesByIds_response_9,,1,0,0.0,simple_only,,Access Control,,0,1,0,0,0,0,0.0,simple_potential_only,,Access Control,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability detected - non-aliased query blocked but aliased query succeeded with errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased has errors: True""}]",[]
2025-09-29T11:08:16.880329,episodesByIds_response_10,,1,0,0.0,simple_only,,Access Control,,0,1,0,0,0,0,0.0,simple_potential_only,,Access Control,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability detected - non-aliased query blocked but aliased query succeeded with errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased has errors: True""}]",[]
2025-09-29T11:08:18.559020,episodesByIds_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:20.423826,episodesByIds_response_12,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('id') when an invalid one ('idx') is queried. This 'Did you mean' functionality, while user-friendly, can be exploited by attackers to enumerate the API's schema and discover valid field names. This is a form of information disclosure, specifically a field suggestion vulnerability, which simplifies schema reconnaissance for potential attackers. While not directly exploitable for data exfiltration or system compromise, it lowers the bar for an attacker to understand the API's structure."", ""evidence"": ""message: \""Cannot query field \\\""idx\\\"" on type \\\""Episode\\\"". Did you mean \\\""id\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""idx\\\"" on type \\\""Episode\\\"". Did you mean \\\""id\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('id') when an invalid one ('idx') is queried. This 'Did you mean' functionality, while user-friendly, can be exploited by attackers to enumerate the API's schema and discover valid field names. This is a form of information disclosure, specifically a field suggestion vulnerability, which simplifies schema reconnaissance for potential attackers. While not directly exploitable for data exfiltration or system compromise, it lowers the bar for an attacker to understand the API's structure.""}}]"
2025-09-29T11:08:54.016459,episodesByIds_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a SQL injection vulnerability. The 'url' within the error extensions clearly shows an attempt to inject SQL code: '1%20UNION%20SELECT%20NULL,%20name,%20NULL,%20NULL,%20NULL,%20NULL%20FROM%20episodes%20WHERE%20id%20=%201--'. The subsequent 'body' in the response, stating 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""', confirms that the injected SQL payload was processed by the underlying database layer, leading to a type casting error. This error message is a direct consequence of the application attempting to interpret the SQL UNION statement's result as a numerical ID, which it cannot, thus exposing the SQL injection vulnerability. Even though the direct attack was unsuccessful in returning data, the error message confirms the injection point is present and the SQL payload reached the database."", ""evidence"": ""url: http://localhost:8080/api/episode/1%20UNION%20SELECT%20NULL,%20name,%20NULL,%20NULL,%20NULL,%20NULL%20FROM%20episodes%20WHERE%20id%20=%201--, body: {\""error\"": \""Cast to Number failed for value \\\""NaN\\\"" at path \\\""id\\\"" for model \\\""Episode\\\""\""}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""url: http://localhost:8080/api/episode/1%20UNION%20SELECT%20NULL,%20name,%20NULL,%20NULL,%20NULL,%20NULL%20FROM%20episodes%20WHERE%20id%20=%201--, body: {\""error\"": \""Cast to Number failed for value \\\""NaN\\\"" at path \\\""id\\\"" for model \\\""Episode\\\""\""}"", ""explanation"": ""The GraphQL response indicates a SQL injection vulnerability. The 'url' within the error extensions clearly shows an attempt to inject SQL code: '1%20UNION%20SELECT%20NULL,%20name,%20NULL,%20NULL,%20NULL,%20NULL%20FROM%20episodes%20WHERE%20id%20=%201--'. The subsequent 'body' in the response, stating 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""', confirms that the injected SQL payload was processed by the underlying database layer, leading to a type casting error. This error message is a direct consequence of the application attempting to interpret the SQL UNION statement's result as a numerical ID, which it cannot, thus exposing the SQL injection vulnerability. Even though the direct attack was unsuccessful in returning data, the error message confirms the injection point is present and the SQL payload reached the database.""}}]"
2025-09-29T11:08:55.416142,episodesByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:57.085378,episodesByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:58.239181,episodesByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:08:59.622994,episodesByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:09:00.930780,episodesByIds_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:09:03.078162,episodesByIds_response_8,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-09-29T11:09:04.818432,episodesByIds_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:09:06.927052,episodesByIds_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect one ('naem') was provided. This behavior, known as 'field suggestion' or 'type introspection', can aid attackers in mapping out the API's schema, even without direct introspection queries, by iteratively guessing field names and observing suggestions. This constitutes a form of information disclosure, making it easier for an attacker to understand the API's structure and potentially craft more targeted attacks. While not directly exploitable for data manipulation or system access, it lowers the bar for reconnaissance."", ""evidence"": ""message: \""Cannot query field \\\""naem\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \\\""naem\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect one ('naem') was provided. This behavior, known as 'field suggestion' or 'type introspection', can aid attackers in mapping out the API's schema, even without direct introspection queries, by iteratively guessing field names and observing suggestions. This constitutes a form of information disclosure, making it easier for an attacker to understand the API's structure and potentially craft more targeted attacks. While not directly exploitable for data manipulation or system access, it lowers the bar for reconnaissance.""}}]"
