timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T22:21:55.962892,updateUser_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the error extension 'extensions' in the response body suggests an internal GraphQL schema is being queried, potentially allowing an attacker to access internal resources or data. The likelihood of this being a SSRF vulnerability is high, given the field 'extensions' exposure, which could be leveraged to perform a server-side request forgery attack."", ""evidence"": ""The error message 'Cannot query field \""user\"" on type \""User\"".' and the line/column information in the response may indicate an attempt to access an internal GraphQL schema. However, the actual evidence of SSRF vulnerability comes from the existence of a field in the error message, \""extensions\"" which contains information that could be used to escalate privileges or perform a SSRF attack."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Cannot query field \""user\"" on type \""User\"".' and the line/column information in the response may indicate an attempt to access an internal GraphQL schema. However, the actual evidence of SSRF vulnerability comes from the existence of a field in the error message, \""extensions\"" which contains information that could be used to escalate privileges or perform a SSRF attack."", ""explanation"": ""The presence of the error extension 'extensions' in the response body suggests an internal GraphQL schema is being queried, potentially allowing an attacker to access internal resources or data. The likelihood of this being a SSRF vulnerability is high, given the field 'extensions' exposure, which could be leveraged to perform a server-side request forgery attack.""}}]"
2025-09-28T22:21:57.867777,updateUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:50:50.669599,updateUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that a path injection vulnerability may be present in the GraphQL schema. The 'Cannot query field \""user\"" on type \""User\"".' error indicates that an invalid field name (likely a result of path manipulation or(payload tampering) was attempted on the field \""user\"" of type \""User\"". This could be an indication that an attacker attempted to inject or manipulate a path in order to bypass authentication or access restricted data. Further investigation is required to determine the full extent of this vulnerability."", ""evidence"": ""Cannot query field \""user\"" on type \""User\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""user\"" on type \""User\""."", ""explanation"": ""The error message suggests that a path injection vulnerability may be present in the GraphQL schema. The 'Cannot query field \""user\"" on type \""User\"".' error indicates that an invalid field name (likely a result of path manipulation or(payload tampering) was attempted on the field \""user\"" of type \""User\"". This could be an indication that an attacker attempted to inject or manipulate a path in order to bypass authentication or access restricted data. Further investigation is required to determine the full extent of this vulnerability.""}}]"
2025-09-29T01:50:55.819271,updateUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains a script tag (`<`) which could potentially allow an attacker to inject malicious HTML code. This could lead to Cross-Site Scripting (XSS) vulnerabilities. Although the error message itself is not user-controllable, an attacker could potentially manipulate user input to inject malicious scripts through other means, such as using a crafted query. The GraphQL API response does not validate or sanitize user input properly, leaving it vulnerable to html_injection attacks."", ""evidence"": ""Presence of script tags in the error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Presence of script tags in the error message"", ""explanation"": ""The error message contains a script tag (`<`) which could potentially allow an attacker to inject malicious HTML code. This could lead to Cross-Site Scripting (XSS) vulnerabilities. Although the error message itself is not user-controllable, an attacker could potentially manipulate user input to inject malicious scripts through other means, such as using a crafted query. The GraphQL API response does not validate or sanitize user input properly, leaving it vulnerable to html_injection attacks.""}}]"
2025-09-29T01:51:04.632588,updateUser_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of errors in the aliased query response, despite its success, indicates an access control bypass through GraphQL query aliases. The same operation, 'updateUser', fails without aliases but succeeds with them. This discrepancy suggests that access control rules can be bypassed using query aliases, making the system vulnerable to query deny bypass attacks."", ""evidence"": ""Non-aliased query 'updateUser' was blocked with errors (400 response) due to unknown argument 'update' and missing 'userID'. However, aliased query 's.updateUser' succeeded with errors but returned data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query 'updateUser' was blocked with errors (400 response) due to unknown argument 'update' and missing 'userID'. However, aliased query 's.updateUser' succeeded with errors but returned data."", ""explanation"": ""The presence of errors in the aliased query response, despite its success, indicates an access control bypass through GraphQL query aliases. The same operation, 'updateUser', fails without aliases but succeeds with them. This discrepancy suggests that access control rules can be bypassed using query aliases, making the system vulnerable to query deny bypass attacks.""}}]"
2025-09-29T01:51:11.548575,updateUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:51:16.299784,updateUser_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the 'Cannot query field \""__schema\"" on type \""User\"".' error is not a valid query. The presence of '__schema' field in the error message is a clear indication that the API is exposing its schema through introspection. This is a HIGH-severity vulnerability as it allows an attacker to gather information about the API's schema, potentially leading to exploitation."", ""evidence"": ""The presence of the '__schema' field in the error message suggests that the GraphQL API is exposing its schema through introspection. This allows an attacker to gain information about the schema, field names, and types, potentially leading to exploitation of the API."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of the '__schema' field in the error message suggests that the GraphQL API is exposing its schema through introspection. This allows an attacker to gain information about the schema, field names, and types, potentially leading to exploitation of the API."", ""explanation"": ""The error message indicates that the 'Cannot query field \""__schema\"" on type \""User\"".' error is not a valid query. The presence of '__schema' field in the error message is a clear indication that the API is exposing its schema through introspection. This is a HIGH-severity vulnerability as it allows an attacker to gather information about the API's schema, potentially leading to exploitation.""}}]"
2025-09-29T01:51:20.794965,updateUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message 'Cannot query field \""__type\"" on type \""User\"".' suggests that the field '__type' is accidentally exposed, which could allow an attacker to access internal information about the schema or schema-related data, bypassing intended access controls."", ""evidence"": ""Error message indicates the presence of a field '__type' on the 'User' type, which may suggest an exposed field or improper access control, leading to potential information disclosure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Error message indicates the presence of a field '__type' on the 'User' type, which may suggest an exposed field or improper access control, leading to potential information disclosure."", ""explanation"": ""The GraphQL error message 'Cannot query field \""__type\"" on type \""User\"".' suggests that the field '__type' is accidentally exposed, which could allow an attacker to access internal information about the schema or schema-related data, bypassing intended access controls.""}}]"
2025-09-29T01:52:32.597220,updateUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:52:35.418026,updateUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:52:39.914375,updateUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:52:43.656070,updateUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:52:45.618542,updateUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the absence of variable usage in the 'updateUser' operation might seem innocuous, it could, in theory, be exploited to inject malicious paths or directory traversals. However, the context of the GraphQL operations and the provided error messages do not provide clear evidence of an active path injection attack."", ""evidence"": ""The error messages indicating unused variables '$userID', '$firstName', '$lastName', and '$description' point to a potential path injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error messages indicating unused variables '$userID', '$firstName', '$lastName', and '$description' point to a potential path injection vulnerability."", ""explanation"": ""While the absence of variable usage in the 'updateUser' operation might seem innocuous, it could, in theory, be exploited to inject malicious paths or directory traversals. However, the context of the GraphQL operations and the provided error messages do not provide clear evidence of an active path injection attack.""}}]"
2025-09-29T01:52:47.751034,updateUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:52:52.921822,updateUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query response contained actual user data (with description, first name, last name, and user ID), although the server returned validation errors (GRAPHQLVALIDATIONFAILED) for unused variables. This suggests that the server is bypassing access control when using query aliases, making it vulnerable to query deny bypass attacks. Furthermore, the non-aliased query failed with more comprehensive error messages indicating access denied or forbidden, reinforcing the suspicion of query deny bypass."", ""evidence"": ""Non-aliased query failed with errors (400 status andGraphQLVALIDATIONFAILED), while aliased query succeeded with actual data although withGRAPHQLVALIDATIONFAILED errors."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query failed with errors (400 status andGraphQLVALIDATIONFAILED), while aliased query succeeded with actual data although withGRAPHQLVALIDATIONFAILED errors."", ""explanation"": ""The aliased query response contained actual user data (with description, first name, last name, and user ID), although the server returned validation errors (GRAPHQLVALIDATIONFAILED) for unused variables. This suggests that the server is bypassing access control when using query aliases, making it vulnerable to query deny bypass attacks. Furthermore, the non-aliased query failed with more comprehensive error messages indicating access denied or forbidden, reinforcing the suspicion of query deny bypass.""}}]"
2025-09-29T01:53:02.399290,updateUser_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response contains information about the schema, including the type 'Query' and the field 'updateUser', which is not defined. This could be a sign of an Introspection vulnerability, where an attacker can query the GraphQL schema to gather information about the API. The 'Cannot query field' error message also suggests that the schema is being exposed, which can be used to discover the available fields and types."", ""evidence"": ""Presence of GraphQL schema in error response and specific field mention ('updateUser') indicates potential Introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Presence of GraphQL schema in error response and specific field mention ('updateUser') indicates potential Introspection vulnerability."", ""explanation"": ""The GraphQL error response contains information about the schema, including the type 'Query' and the field 'updateUser', which is not defined. This could be a sign of an Introspection vulnerability, where an attacker can query the GraphQL schema to gather information about the API. The 'Cannot query field' error message also suggests that the schema is being exposed, which can be used to discover the available fields and types.""}}]"
2025-09-29T01:53:03.372562,updateUser_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error message 'Cannot query field \""updateUser\"" on type \""Query\"". Did you mean \""getUser\""?' indicates that the API is providing field suggestions, which can be considered a security vulnerability. An attacker could potentially use this information to craft targeted queries and gain unauthorized access to sensitive data. This is a high-severity issue as it can lead to information disclosure and potential privilege escalation."", ""evidence"": ""The GraphQL API returned an error message suggesting an alternative field ('updateUser' instead of 'getUser')"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API returned an error message suggesting an alternative field ('updateUser' instead of 'getUser')"", ""explanation"": ""The error message 'Cannot query field \""updateUser\"" on type \""Query\"". Did you mean \""getUser\""?' indicates that the API is providing field suggestions, which can be considered a security vulnerability. An attacker could potentially use this information to craft targeted queries and gain unauthorized access to sensitive data. This is a high-severity issue as it can lead to information disclosure and potential privilege escalation.""}}]"
2025-09-29T01:53:47.116228,updateUser_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T01:53:50.516365,updateUser_response_2,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Graph Query Language Validation Error"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL API returns a 400 status code with a syntax error in the query string. This error is caused by an invalid GraphQL query, but it could potentially expose the internal schema and query structure of the API, allowing an attacker to infer sensitive information or plan further attacks."", ""evidence"": ""Error message in response body: \""Syntax Error: Expected \""$\"", found Name \""id\"".\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Graph Query Language Validation Error"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Error message in response body: \""Syntax Error: Expected \""$\"", found Name \""id\"".\"""", ""explanation"": ""The GraphQL API returns a 400 status code with a syntax error in the query string. This error is caused by an invalid GraphQL query, but it could potentially expose the internal schema and query structure of the API, allowing an attacker to infer sensitive information or plan further attacks.""}}]"
2025-09-29T01:53:52.068677,updateUser_response_3,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Syntax Error: Unexpected GraphQL Quirks"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The error message suggests a misunderstanding of GraphQL syntax by the client, specifically for the query \""id\"". This can lead to situations where a client unknowingly executes unintended queries causing unexpected results, which could lead to client-side logic manipulation. This is classified as LOW severity because exploitability is conditional on the client-side interaction, but additional investigation is required for thorough security review."", ""evidence"": ""Error message in response: Expected \""$\"", found Name \""id\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Syntax Error: Unexpected GraphQL Quirks"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message in response: Expected \""$\"", found Name \""id\""."", ""explanation"": ""The error message suggests a misunderstanding of GraphQL syntax by the client, specifically for the query \""id\"". This can lead to situations where a client unknowingly executes unintended queries causing unexpected results, which could lead to client-side logic manipulation. This is classified as LOW severity because exploitability is conditional on the client-side interaction, but additional investigation is required for thorough security review.""}}]"
2025-09-29T01:53:57.077868,updateUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message is indicative of a parser issue, which could potentially be exploited to inject special characters or path traversal characters. This could allow an attacker to access sensitive parts of the GraphQL schema or data. However, without more context and information about the actual input and query, it is difficult to assess the full severity of this potential vulnerability. As such, I am assigning a confidence level of 0.8, indicating a possible but not confirmed vulnerability."", ""evidence"": ""The error message 'Syntax Error: Expected \""$\"", found Name \""id\"".' suggests that the GraphQL parser encountered an unexpected character in the input. This could potentially allow an attacker to inject path traversal characters or other special characters, leading to a Path Injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Syntax Error: Expected \""$\"", found Name \""id\"".' suggests that the GraphQL parser encountered an unexpected character in the input. This could potentially allow an attacker to inject path traversal characters or other special characters, leading to a Path Injection vulnerability."", ""explanation"": ""The error message is indicative of a parser issue, which could potentially be exploited to inject special characters or path traversal characters. This could allow an attacker to access sensitive parts of the GraphQL schema or data. However, without more context and information about the actual input and query, it is difficult to assess the full severity of this potential vulnerability. As such, I am assigning a confidence level of 0.8, indicating a possible but not confirmed vulnerability.""}}]"
2025-09-29T01:54:01.287100,updateUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message includes a detailed stacktrace with internal implementation details, including file paths and package versions. This type of information disclosure can potentially aid an attacker in understanding how to craft attacks against the GraphQL API. The use of stack traces and detailed error messages can also provide information about the API's internal workings, which could be exploited to find vulnerabilities."", ""evidence"": ""The GraphQL server is exposing error messages that reveal its internal schema and parser implementation details. Specifically, the error message contains information about the line and column numbers of the invalid query, as well as the exception stacktrace. This level of error reporting can potentially disclose sensitive information about the GraphQL schema and its dependencies."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL server is exposing error messages that reveal its internal schema and parser implementation details. Specifically, the error message contains information about the line and column numbers of the invalid query, as well as the exception stacktrace. This level of error reporting can potentially disclose sensitive information about the GraphQL schema and its dependencies."", ""explanation"": ""The GraphQL error message includes a detailed stacktrace with internal implementation details, including file paths and package versions. This type of information disclosure can potentially aid an attacker in understanding how to craft attacks against the GraphQL API. The use of stack traces and detailed error messages can also provide information about the API's internal workings, which could be exploited to find vulnerabilities.""}}]"
2025-09-29T01:54:05.987036,updateUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a syntax error due to an unexpected character in the field 'id' at column 22. While this appears to be a typo or a syntax error, it could potentially be exploited by an attacker who can manipulate the GraphQL query to inject malicious characters at the specified column, potentially leading to path injection vulnerabilities."", ""evidence"": ""The response body contains a \""Syntax Error\"" message which includes a \""locations\"" section that reveals the column where the error occurred. This could potentially be used for path injection if an attacker can manipulate the GraphQL query to inject a malicious value at the specified column."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a \""Syntax Error\"" message which includes a \""locations\"" section that reveals the column where the error occurred. This could potentially be used for path injection if an attacker can manipulate the GraphQL query to inject a malicious value at the specified column."", ""explanation"": ""The GraphQL response indicates a syntax error due to an unexpected character in the field 'id' at column 22. While this appears to be a typo or a syntax error, it could potentially be exploited by an attacker who can manipulate the GraphQL query to inject malicious characters at the specified column, potentially leading to path injection vulnerabilities.""}}]"
2025-09-29T01:54:10.867827,updateUser_response_7,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: syntax_error"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message indicates a syntax error in the GraphQL query. Specifically, the parser expects a dollar ($) symbol before the 'id' field, which is not present. This could be a legitimate syntax error on the client-side, but it's also possible that it's an attack attempt. We will flag this as a medium-severity vulnerability due to the lack of further information about the query's intention."", ""evidence"": ""Error in GraphQL parse failed due to an unexpected \""Name \""id\""\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""syntax_error"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Error in GraphQL parse failed due to an unexpected \""Name \""id\""\"""", ""explanation"": ""The error message indicates a syntax error in the GraphQL query. Specifically, the parser expects a dollar ($) symbol before the 'id' field, which is not present. This could be a legitimate syntax error on the client-side, but it's also possible that it's an attack attempt. We will flag this as a medium-severity vulnerability due to the lack of further information about the query's intention.""}}]"
2025-09-29T01:54:18.446469,updateUser_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: JSON Web Subcontextual Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error indicates a syntax error in the JSON query. The parse error at line 2, column 21, specifies that an invalid token was expected (Name \""id\""). In a typical GraphQL query, the '$' character is used to represent a variable or a code snippet. In this context, the error message 'Expected \""$\"", found Name \""id\"".' suggests that the 'id' field is being treated as a code snippet instead of a field. This is an unusual behavior and could be exploited to inject malicious operations, indicating a potential JSON Web Subcontextual Injection vulnerability."", ""evidence"": ""The presence of a GraphQL Parse Failed error indicates a potential JSON Web Subcontextual Injection vulnerability. The error message 'Syntax Error: Expected \""$\"", found Name \""id\"".' suggests an invalid JSON syntax, but the intent might be to inject the 'id' field as a code snippet. The error details at line 2, column 21, further reinforce the possibility of code injection. This could potentially allow an attacker to inject malicious operations."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""JSON Web Subcontextual Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of a GraphQL Parse Failed error indicates a potential JSON Web Subcontextual Injection vulnerability. The error message 'Syntax Error: Expected \""$\"", found Name \""id\"".' suggests an invalid JSON syntax, but the intent might be to inject the 'id' field as a code snippet. The error details at line 2, column 21, further reinforce the possibility of code injection. This could potentially allow an attacker to inject malicious operations."", ""explanation"": ""The GraphQL error indicates a syntax error in the JSON query. The parse error at line 2, column 21, specifies that an invalid token was expected (Name \""id\""). In a typical GraphQL query, the '$' character is used to represent a variable or a code snippet. In this context, the error message 'Expected \""$\"", found Name \""id\"".' suggests that the 'id' field is being treated as a code snippet instead of a field. This is an unusual behavior and could be exploited to inject malicious operations, indicating a potential JSON Web Subcontextual Injection vulnerability.""}}]"
2025-09-29T01:54:22.488221,updateUser_response_9,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The 'svmetrize' field is not defined in the GraphQL schema, which suggests that an unauthorized field was attempted to be queried. This could be a sign of an Access Control Bypass vulnerability, where an attacker attempts to access a field or resource that is not intended to be accessed."", ""evidence"": ""GraphQL Error: Unexpected Name 'svmetrize'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""GraphQL Error: Unexpected Name 'svmetrize'."", ""explanation"": ""The 'svmetrize' field is not defined in the GraphQL schema, which suggests that an unauthorized field was attempted to be queried. This could be a sign of an Access Control Bypass vulnerability, where an attacker attempts to access a field or resource that is not intended to be accessed.""}}]"
2025-09-29T01:54:27.258315,updateUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns an internal error exposing potential paths of the GraphQL schema. This could indicate a vulnerability in the server-side code allowing an attacker to manipulate the path and potentially access sensitive data or perform unintended operations."", ""evidence"": ""The response body contains an error message indicating a syntax error due to an unexpected character '*' which could potentially be used for path manipulation. The line and column of the error are provided in the response."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains an error message indicating a syntax error due to an unexpected character '*' which could potentially be used for path manipulation. The line and column of the error are provided in the response."", ""explanation"": ""The GraphQL server returns an internal error exposing potential paths of the GraphQL schema. This could indicate a vulnerability in the server-side code allowing an attacker to manipulate the path and potentially access sensitive data or perform unintended operations.""}}]"
2025-09-29T01:54:31.252371,updateUser_response_11,400,0,1,0.0,llm_only,,,Information Disclosure,0,0,0,0,1,0,0.0,llm_potential_only,,,Information Disclosure,[],"[{""detection_name"": ""LLM: GraphQL Schema Security"", ""detection"": ""potential"", ""category"": ""Information Disclosure"", ""description"": ""Based on the response body, there is an indication of a GraphQL syntax error, specifically 'Invalid character escape sequence: \\-.'. This error message suggests that the GraphQL server is not properly handling or validating user input, potentially exposing it to exploitation by an attacker. A more in-depth analysis is required to determine the full extent of the vulnerability."", ""evidence"": ""The presence of an error in the GraphQL schema, indicating a potential issue with field or query syntax"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Schema Security"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The presence of an error in the GraphQL schema, indicating a potential issue with field or query syntax"", ""explanation"": ""Based on the response body, there is an indication of a GraphQL syntax error, specifically 'Invalid character escape sequence: \\-.'. This error message suggests that the GraphQL server is not properly handling or validating user input, potentially exposing it to exploitation by an attacker. A more in-depth analysis is required to determine the full extent of the vulnerability.""}}]"
2025-09-29T01:54:34.950861,updateUser_response_12,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message suggests a potential Path Injection vulnerability. The syntax error points to an invalid variable definition, which could potentially be used to inject directory traversal or path manipulation. However, without further exploration of the server-side code, this finding is classified as a Medium severity due to lack of clear evidence of exploitation."", ""evidence"": ""The error message mentions 'Syntax Error: Expected \""$\"", found Name \""id\"".', indicating a variable definition is incorrect, which may be an attempt to inject path traversal or directory path."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions 'Syntax Error: Expected \""$\"", found Name \""id\"".', indicating a variable definition is incorrect, which may be an attempt to inject path traversal or directory path."", ""explanation"": ""The GraphQL error message suggests a potential Path Injection vulnerability. The syntax error points to an invalid variable definition, which could potentially be used to inject directory traversal or path manipulation. However, without further exploration of the server-side code, this finding is classified as a Medium severity due to lack of clear evidence of exploitation.""}}]"
