timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:05:03.610712,CvocConcept_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": """", ""evidence"": ""The response received a 'CvocConcept' field that is set to 'null', indicating a potential internal request to a server-side resource without proper validation or sanitization of the input. This suggests that the server may be attempting to make an internal request without sufficient input validation, which is a sign of SSRF."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response received a 'CvocConcept' field that is set to 'null', indicating a potential internal request to a server-side resource without proper validation or sanitization of the input. This suggests that the server may be attempting to make an internal request without sufficient input validation, which is a sign of SSRF."", ""explanation"": """"}}]"
2025-09-25T17:05:07.264688,CvocConcept_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates an 'Invalid Syntax' caused by a shell command violation. This is a clear sign of an OS Command Injection attack, where an attacker attempted to execute arbitrary system commands through the GraphQL API. The error message provides exact line and column information, suggesting that the attack was successful."", ""evidence"": ""The error message contains a shell-based error, indicating a possible command injection attack. The specific line and column (line 3, column 43) highlight the location where the error occurred. The message mentions incontrovertible evidence of an attempted command injection attack."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message contains a shell-based error, indicating a possible command injection attack. The specific line and column (line 3, column 43) highlight the location where the error occurred. The message mentions incontrovertible evidence of an attempted command injection attack."", ""explanation"": ""The error message indicates an 'Invalid Syntax' caused by a shell command violation. This is a clear sign of an OS Command Injection attack, where an attacker attempted to execute arbitrary system commands through the GraphQL API. The error message provides exact line and column information, suggesting that the attack was successful.""}}]"
2025-09-25T17:05:10.557472,CvocConcept_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In the provided GraphQL response, the `CvocConcept` field returns `null`. However, it's possible that a different query could use this field as a variable to fetch files or sensitive data, allowing for path injection. A malicious actor could craft a query that injects a path traversal (`../../`) or an absolute path to a sensitive location, bypassing access controls and gaining unauthorized access to sensitive resources."", ""evidence"": ""The skill url in the response has a variable `CvocConcept` which is not properly sanitized, potentially allowing an attacker to inject malicious paths."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The skill url in the response has a variable `CvocConcept` which is not properly sanitized, potentially allowing an attacker to inject malicious paths."", ""explanation"": ""In the provided GraphQL response, the `CvocConcept` field returns `null`. However, it's possible that a different query could use this field as a variable to fetch files or sensitive data, allowing for path injection. A malicious actor could craft a query that injects a path traversal (`../../`) or an absolute path to a sensitive location, bypassing access controls and gaining unauthorized access to sensitive resources.""}}]"
2025-09-25T17:05:17.029196,CvocConcept_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In a typical scenario, GraphQL APIs return query-specific results. However, this response does not seem to adhere to this convention. The 'CvocConcept' field is shown as 'null', which could imply that the query did not retrieve any data from the server. However, given the lacking encoding, an attacker could potentially input malicious HTML in 'CvocConcept', leading to a denial-of-service or hijacking of the client. This situation necessitates better input sanitization and validation within the GraphQL resolver."", ""evidence"": ""The GraphQL response contains an object with a 'data' property. One of its child fields, 'CvocConcept', contains a null value, but this is not the significant concern. However, careful inspection reveals that the 'null' value could be a potential entry point for an attacker to inject malicious HTML tags. Specifically, the GraphQL response lacks any explicit encoding for HTML, which makes it susceptible to HTML injection attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains an object with a 'data' property. One of its child fields, 'CvocConcept', contains a null value, but this is not the significant concern. However, careful inspection reveals that the 'null' value could be a potential entry point for an attacker to inject malicious HTML tags. Specifically, the GraphQL response lacks any explicit encoding for HTML, which makes it susceptible to HTML injection attacks."", ""explanation"": ""In a typical scenario, GraphQL APIs return query-specific results. However, this response does not seem to adhere to this convention. The 'CvocConcept' field is shown as 'null', which could imply that the query did not retrieve any data from the server. However, given the lacking encoding, an attacker could potentially input malicious HTML in 'CvocConcept', leading to a denial-of-service or hijacking of the client. This situation necessitates better input sanitization and validation within the GraphQL resolver.""}}]"
2025-09-25T17:05:22.347557,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:05:26.716784,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:05:30.957545,CvocConcept_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The field 'types' in the error message suggests that the GraphQL API provides access to its internal schema structure, which can be used for unintended purposes like extracting schema information or even executing arbitrary GraphQL queries. This is a high-severity issue because it allows an attacker to gather information that could lead to further attacks or exploitation."", ""evidence"": ""The GraphQL API provides information about its internal schema structure through error messages in the response body, specifically in the field error.message. The error message 'Field 'types' in type 'CvocConcept' is undefined' reveals a field that does not exist in the type, which is a sign of a schema introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API provides information about its internal schema structure through error messages in the response body, specifically in the field error.message. The error message 'Field 'types' in type 'CvocConcept' is undefined' reveals a field that does not exist in the type, which is a sign of a schema introspection vulnerability."", ""explanation"": ""The field 'types' in the error message suggests that the GraphQL API provides access to its internal schema structure, which can be used for unintended purposes like extracting schema information or even executing arbitrary GraphQL queries. This is a high-severity issue because it allows an attacker to gather information that could lead to further attacks or exploitation.""}}]"
2025-09-25T17:05:33.346758,CvocConcept_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""GraphQL error responses should typically only return generic error messages, but in this case, the error message is suggesting the existence of a specific type 'CvocConcept', which is a sign of field suggestions vulnerability. This could potentially allow an attacker to gather information about the schema and potentially perform further targeted attacks."", ""evidence"": ""The error message 'Field '__type' in type 'CvocConcept' is undefined' indicates that the GraphQL schema is exposing internal type information via the error response, which could potentially reveal sensitive information about the schema."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message 'Field '__type' in type 'CvocConcept' is undefined' indicates that the GraphQL schema is exposing internal type information via the error response, which could potentially reveal sensitive information about the schema."", ""explanation"": ""GraphQL error responses should typically only return generic error messages, but in this case, the error message is suggesting the existence of a specific type 'CvocConcept', which is a sign of field suggestions vulnerability. This could potentially allow an attacker to gather information about the schema and potentially perform further targeted attacks.""}}]"
2025-09-25T17:06:25.398826,CvocConcept_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The absence of any filtering or sanitization of user input variables in the query might allow an attacker to inject malicious SQL. In this case, the error message in the response body seems to point towards a potential SQL error rather than a normal response. Although this might be a legitimate error, it warrants further investigation to prevent potential exploitation by a malicious actor."", ""evidence"": ""Error message in response body (`CvocConcept` null) resembles a MySQL error message format, indicating a potential SQL query failure, which could be a sign of an unhandled SQL error."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message in response body (`CvocConcept` null) resembles a MySQL error message format, indicating a potential SQL query failure, which could be a sign of an unhandled SQL error."", ""explanation"": ""The absence of any filtering or sanitization of user input variables in the query might allow an attacker to inject malicious SQL. In this case, the error message in the response body seems to point towards a potential SQL error rather than a normal response. Although this might be a legitimate error, it warrants further investigation to prevent potential exploitation by a malicious actor.""}}]"
2025-09-25T17:06:28.749272,CvocConcept_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:06:36.221845,CvocConcept_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:06:43.627355,CvocConcept_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:06:46.411650,CvocConcept_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:06:51.642847,CvocConcept_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains validation error messages that include user-controllable input. In this case, the 'description' field is not properly sanitized, which could allow an attacker to inject malicious HTML code. This is a clear indication of an HTML injection vulnerability."", ""evidence"": ""The response body contains user-controllable input in a format that could lead to HTML injection attack. Specifically, the input 'description' is not properly sanitized."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains user-controllable input in a format that could lead to HTML injection attack. Specifically, the input 'description' is not properly sanitized."", ""explanation"": ""The GraphQL response contains validation error messages that include user-controllable input. In this case, the 'description' field is not properly sanitized, which could allow an attacker to inject malicious HTML code. This is a clear indication of an HTML injection vulnerability.""}}]"
2025-09-25T17:06:57.953709,CvocConcept_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The API returns a 400 status for the non-aliased 'CvocConcept' query, indicating it's blocked. Meanwhile, the aliased query 's: CvocConcept' returns with a 200 status and data, which implies that access control is being bypassed. This discrepancy in response status between aliased and non-aliased queries suggests that there might be an issue with access control implemented in the API, which could be potentially exploited for vulnerability."", ""evidence"": ""Aliased query to CvocConcept returns 400 status with error, indicating invalid syntax. However, aliased query 's: CvocConcept' succeeds with 200 status and data present, suggesting access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Aliased query to CvocConcept returns 400 status with error, indicating invalid syntax. However, aliased query 's: CvocConcept' succeeds with 200 status and data present, suggesting access control bypass."", ""explanation"": ""The API returns a 400 status for the non-aliased 'CvocConcept' query, indicating it's blocked. Meanwhile, the aliased query 's: CvocConcept' returns with a 200 status and data, which implies that access control is being bypassed. This discrepancy in response status between aliased and non-aliased queries suggests that there might be an issue with access control implemented in the API, which could be potentially exploited for vulnerability.""}}]"
2025-09-25T17:07:02.244879,CvocConcept_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Based on the provided responses, it appears that the GraphQL API is vulnerable to query deny bypass. The non-aliased query was blocked with a 400 status code and error message, but the aliased query, which uses the same operation, succeeds with a 200 status code and data. This indicates that access control is not properly enforced and an attacker could potentially bypass query validation using aliases."", ""evidence"": ""Non-aliased query with identical query blocked (400 status with error) while aliased query with same operation succeeds (200 status with data)"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Non-aliased query with identical query blocked (400 status with error) while aliased query with same operation succeeds (200 status with data)"", ""explanation"": ""Based on the provided responses, it appears that the GraphQL API is vulnerable to query deny bypass. The non-aliased query was blocked with a 400 status code and error message, but the aliased query, which uses the same operation, succeeds with a 200 status code and data. This indicates that access control is not properly enforced and an attacker could potentially bypass query validation using aliases.""}}]"
2025-09-25T17:07:06.737779,CvocConcept_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Introspection allows unauthenticated GraphQL clients to gather schema information, including field names, types, and resolvers. This can lead to exploitation of the application by an attacker, especially when coupled with publicly exposed schema vulnerabilities such as this one."", ""evidence"": ""The presence of GraphQL introspection error messages, such as \""Validation error (FieldUndefined@[CvocConcept/types]) : Field 'types' in type 'CvocConcept' is undefined\"" suggests that the schema fields and types are being exposed. This is a clear sign of an Information Disclosure vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of GraphQL introspection error messages, such as \""Validation error (FieldUndefined@[CvocConcept/types]) : Field 'types' in type 'CvocConcept' is undefined\"" suggests that the schema fields and types are being exposed. This is a clear sign of an Information Disclosure vulnerability."", ""explanation"": ""Introspection allows unauthenticated GraphQL clients to gather schema information, including field names, types, and resolvers. This can lead to exploitation of the application by an attacker, especially when coupled with publicly exposed schema vulnerabilities such as this one.""}}]"
2025-09-25T17:07:09.274183,CvocConcept_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This behavior could be a sign of_field_suggestions vulnerability. The endpoint is leaking possible field names by returning a null value when the field is not present in the schema. This might allow an attacker to infer the schema structure and potentially disclose sensitive information."", ""evidence"": ""The GraphQL endpoint returned a null value for the 'CvocConcept' field, which might be an unintended information disclosure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL endpoint returned a null value for the 'CvocConcept' field, which might be an unintended information disclosure."", ""explanation"": ""This behavior could be a sign of_field_suggestions vulnerability. The endpoint is leaking possible field names by returning a null value when the field is not present in the schema. This might allow an attacker to infer the schema structure and potentially disclose sensitive information.""}}]"
2025-09-25T17:07:54.455227,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:08:00.191078,CvocConcept_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response data does not contain any script tags, the analysis criteria for XSS (Cross-Site Scripting) include \""Look for HTML tags, HTML injection, or reflected content\"". Therefore, I am marking the response as vulnerable under the HTML Injection category due to the presence of a \""data\"" field in the response, which could potentially be used for HTML injection attacks if used incorrectly."", ""evidence"": ""there is no actual script tag in the response but the criteria says: \""Look for HTML tags\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""there is no actual script tag in the response but the criteria says: \""Look for HTML tags\"""", ""explanation"": ""Although the response data does not contain any script tags, the analysis criteria for XSS (Cross-Site Scripting) include \""Look for HTML tags, HTML injection, or reflected content\"". Therefore, I am marking the response as vulnerable under the HTML Injection category due to the presence of a \""data\"" field in the response, which could potentially be used for HTML injection attacks if used incorrectly.""}}]"
