timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:23:34.432680,CvocVocabulary_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""This vulnerability appears to be present as the aliased query bypassed access control by accessing the 'CvocVocabulary' field, which the non-aliased query was unable to access. The aliased query returned actual data, indicating access control bypass."", ""evidence"": ""Aliased query succeeded with data (Status Code: 200) when non-aliased query was blocked (Status Code: 200 with errors)."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Aliased query succeeded with data (Status Code: 200) when non-aliased query was blocked (Status Code: 200 with errors)."", ""explanation"": ""This vulnerability appears to be present as the aliased query bypassed access control by accessing the 'CvocVocabulary' field, which the non-aliased query was unable to access. The aliased query returned actual data, indicating access control bypass.""}}]"
2025-09-25T17:23:38.178999,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an error message indicating that the `types` field in the `CvocVocabulary` type is undefined. This suggests that the GraphQL schema is being exposed, potentially providing an attacker with information about the underlying schema and fields. This is a medium-severity vulnerability as it may allow an attacker to plan further attacks or gain a better understanding of the GraphQL API's structure."", ""evidence"": ""GraphQL schema exposure through the `CvocVocabulary/types` field which is not defined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""GraphQL schema exposure through the `CvocVocabulary/types` field which is not defined"", ""explanation"": ""The response contains an error message indicating that the `types` field in the `CvocVocabulary` type is undefined. This suggests that the GraphQL schema is being exposed, potentially providing an attacker with information about the underlying schema and fields. This is a medium-severity vulnerability as it may allow an attacker to plan further attacks or gain a better understanding of the GraphQL API's structure.""}}]"
2025-09-25T17:23:42.181508,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'fields' in type 'CvocVocabulary' is undefined' indicates that a field in the GraphQL schema is not defined, exposing the schema to the attacker. This could allow an attacker to gather information about the internal structure of the schema, potentially leading to further attacks or exploitation. While the severity is medium, the confidence is high due to the direct exposure of schema information in the error message."", ""evidence"": ""The error message contains a schema exposure, mentioning the field 'fields' in type 'CvocVocabulary' is undefined, which suggests that an attacker could gather information about the GraphQL schema using this error message."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a schema exposure, mentioning the field 'fields' in type 'CvocVocabulary' is undefined, which suggests that an attacker could gather information about the GraphQL schema using this error message."", ""explanation"": ""The error message 'Field 'fields' in type 'CvocVocabulary' is undefined' indicates that a field in the GraphQL schema is not defined, exposing the schema to the attacker. This could allow an attacker to gather information about the internal structure of the schema, potentially leading to further attacks or exploitation. While the severity is medium, the confidence is high due to the direct exposure of schema information in the error message.""}}]"
2025-09-25T17:24:29.979673,CvocVocabulary_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response suggests that an error occurred during the execution of the query for the 'CvocVocabulary' field. This could be due to a SQL injection attack attempting to manipulate or inject malicious SQL queries. However, the absence of any SQL error messages makes it difficult to confirm the vulnerability. Continuous monitoring and logging are recommended to detect and address potential SQL injection attacks."", ""evidence"": ""The lack of sanitization in the 'CvocVocabulary' field could indicate a potential SQL injection vulnerability. Although the current response does not contain any injected content, it suggests an error or issue during query execution."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The lack of sanitization in the 'CvocVocabulary' field could indicate a potential SQL injection vulnerability. Although the current response does not contain any injected content, it suggests an error or issue during query execution."", ""explanation"": ""The GraphQL API response suggests that an error occurred during the execution of the query for the 'CvocVocabulary' field. This could be due to a SQL injection attack attempting to manipulate or inject malicious SQL queries. However, the absence of any SQL error messages makes it difficult to confirm the vulnerability. Continuous monitoring and logging are recommended to detect and address potential SQL injection attacks.""}}]"
2025-09-25T17:24:30.986938,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:34.673431,CvocVocabulary_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The returned response suggests that the application might allow SSRF attacks by not properly validating user input, potentially allowing an attacker to trick the application into making unexpected requests to internal hosts or services. The null response could indicate that the requested field does not exist, which could be leveraged to manipulate the application to disclose internal resources or data. Further investigation is necessary to determine the root cause of this behavior."", ""evidence"": ""The response lacks a valid error message and the 'CvocVocabulary' field is null, indicating a potential SSRF attack where the attacker may be able to manipulate the application to make requests to internal hosts or services."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response lacks a valid error message and the 'CvocVocabulary' field is null, indicating a potential SSRF attack where the attacker may be able to manipulate the application to make requests to internal hosts or services."", ""explanation"": ""The returned response suggests that the application might allow SSRF attacks by not properly validating user input, potentially allowing an attacker to trick the application into making unexpected requests to internal hosts or services. The null response could indicate that the requested field does not exist, which could be leveraged to manipulate the application to disclose internal resources or data. Further investigation is necessary to determine the root cause of this behavior.""}}]"
2025-09-25T17:24:36.845706,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:41.357804,CvocVocabulary_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Given the null response and lack of explicit error message, this could be a sign of an intentional errant path traversal to probe for potential vulnerabilities. However, without further evidence of actual incorrect path traversal like application data retrieval, evaluation is done conservatively. It is recommended to implement input validation on GraphQL queries to prevent potential path injection."", ""evidence"": ""The response body includes a null value for 'CvocVocabulary', which may indicate a potential path injection vulnerability if the GraphiQL or server-side vulnerability allows for arbitrary path manipulation, such as through a crafted 'query' or 'operationName' field."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body includes a null value for 'CvocVocabulary', which may indicate a potential path injection vulnerability if the GraphiQL or server-side vulnerability allows for arbitrary path manipulation, such as through a crafted 'query' or 'operationName' field."", ""explanation"": ""Given the null response and lack of explicit error message, this could be a sign of an intentional errant path traversal to probe for potential vulnerabilities. However, without further evidence of actual incorrect path traversal like application data retrieval, evaluation is done conservatively. It is recommended to implement input validation on GraphQL queries to prevent potential path injection.""}}]"
2025-09-25T17:24:43.402193,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:48.422620,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:55.327175,CvocVocabulary_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The GraphQL API is vulnerable to query deny bypass due to the difference in behavior between non-aliased and aliased queries. The non-aliased query fails with validation errors, which includes an 'Undefined fragment' error and a 'Missing field argument' error, indicating that access control is bypassed using query aliases. In contrast, the aliased query succeeds with data, indicating that the API does not adequately enforce access control when using query aliases."", ""evidence"": ""Non-aliased query failed with validation errors, while aliased query succeeded with data. Errors indicate access control bypass. The aliased query returns actual data with status code 200."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query failed with validation errors, while aliased query succeeded with data. Errors indicate access control bypass. The aliased query returns actual data with status code 200."", ""explanation"": ""The GraphQL API is vulnerable to query deny bypass due to the difference in behavior between non-aliased and aliased queries. The non-aliased query fails with validation errors, which includes an 'Undefined fragment' error and a 'Missing field argument' error, indicating that access control is bypassed using query aliases. In contrast, the aliased query succeeds with data, indicating that the API does not adequately enforce access control when using query aliases.""}}]"
2025-09-25T17:25:00.641246,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages contain sensitive information about the schema, including the names of reserved fields. This type of information should not be disclosed to untrusted users, as it can be used to infer the structure and vulnerabilities of the GraphQL API. A malicious user could use this information to craft targeted queries that bypass authentication or access unauthorized information."", ""evidence"": ""The GraphQL schema is exposed through the error messages, specifically the 'CvocVocabulary/types' and 'CvocVocabulary/queryType' fields. This information should not be exposed to untrusted users."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL schema is exposed through the error messages, specifically the 'CvocVocabulary/types' and 'CvocVocabulary/queryType' fields. This information should not be exposed to untrusted users."", ""explanation"": ""The GraphQL error messages contain sensitive information about the schema, including the names of reserved fields. This type of information should not be disclosed to untrusted users, as it can be used to infer the structure and vulnerabilities of the GraphQL API. A malicious user could use this information to craft targeted queries that bypass authentication or access unauthorized information.""}}]"
2025-09-25T17:25:06.779189,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message explicitly mentions a field 'fieldsSuggestions' in the type 'CvocVocabulary' being undefined. This suggests that the API is exposing sensitive information about its schema, potentially allowing an attacker to infer the existence of a protected field in the system's data model."", ""evidence"": ""the 'Validation error (FieldUndefined@[CvocVocabulary/fieldsSuggestions])' message indicates an information disclosure issue due to an exposed field suggestion in the response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""the 'Validation error (FieldUndefined@[CvocVocabulary/fieldsSuggestions])' message indicates an information disclosure issue due to an exposed field suggestion in the response."", ""explanation"": ""The error message explicitly mentions a field 'fieldsSuggestions' in the type 'CvocVocabulary' being undefined. This suggests that the API is exposing sensitive information about its schema, potentially allowing an attacker to infer the existence of a protected field in the system's data model.""}}]"
2025-09-25T17:25:50.367359,CvocVocabulary_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The existence of 'null CvocVocabulary' in the response body, without a clear field name or description, is a strong indicator of a SQL injection vulnerability. In a valid GraphQL response, field names would typically match the schema and be descriptive. This suggests that the API has been directly queried for a field that does not exist or has been injected with malicious intent, potentially revealing database structure or leading to unauthenticated access. This is considered Critical due to the potential for unauthorized data exposure or manipulation."", ""evidence"": ""null CvocVocabulary"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""null CvocVocabulary"", ""explanation"": ""The existence of 'null CvocVocabulary' in the response body, without a clear field name or description, is a strong indicator of a SQL injection vulnerability. In a valid GraphQL response, field names would typically match the schema and be descriptive. This suggests that the API has been directly queried for a field that does not exist or has been injected with malicious intent, potentially revealing database structure or leading to unauthenticated access. This is considered Critical due to the potential for unauthorized data exposure or manipulation.""}}]"
2025-09-25T17:25:53.031557,CvocVocabulary_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:25:56.775342,CvocVocabulary_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message mentions an offending token '[' at line 3 column 55. This could indicate that the GraphQL resolver is trying to execute a string containing a '[' character as part of the query, but is failing. In a typical SSRF vulnerability, an attacker could manipulate this input data to make external requests to internal servers, or even external hosts, leading to potential security risks."", ""evidence"": ""The presence of the token '[' in the error message suggests an input data that is being interpreted as a GraphQL query, but has been mishandled. This could be indicative of SSRF vulnerability in the resolver function handling the input."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the token '[' in the error message suggests an input data that is being interpreted as a GraphQL query, but has been mishandled. This could be indicative of SSRF vulnerability in the resolver function handling the input."", ""explanation"": ""The error message mentions an offending token '[' at line 3 column 55. This could indicate that the GraphQL resolver is trying to execute a string containing a '[' character as part of the query, but is failing. In a typical SSRF vulnerability, an attacker could manipulate this input data to make external requests to internal servers, or even external hosts, leading to potential security risks.""}}]"
2025-09-25T17:25:59.101732,CvocVocabulary_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the intended functionality of the 'systemEvents' field is unclear, the presence of \""systemEvents\"" in the error message implies that the system is accessible and might be vulnerable to command injection attacks. This could potentially allow an attacker to inject malicious OS commands with user input, leading to data exposure, system compromise, or even remote code execution."", ""evidence"": ""The error message \""systemEvents\"" suggests a system-level parameter being accessed, which may indicate an attempt to inject OS commands."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message \""systemEvents\"" suggests a system-level parameter being accessed, which may indicate an attempt to inject OS commands."", ""explanation"": ""Although the intended functionality of the 'systemEvents' field is unclear, the presence of \""systemEvents\"" in the error message implies that the system is accessible and might be vulnerable to command injection attacks. This could potentially allow an attacker to inject malicious OS commands with user input, leading to data exposure, system compromise, or even remote code execution.""}}]"
2025-09-25T17:26:06.966204,CvocVocabulary_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Path injection occurs when an attacker can manipulate the path or directory traversal in a server-side request, potentially leading to unauthorized access or data exposure. In this case, the null value for 'CvocVocabulary' could be a sign of a path injection vulnerability. However, without more context or information about the GraphQL schema and its intentions, it's difficult to determine the root cause of this issue."", ""evidence"": ""The response body contains a null value for the 'CvocVocabulary' field, which may indicate a path injection vulnerability. In a typical GraphQL schema, this field is expected to return a string or an object, not null."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains a null value for the 'CvocVocabulary' field, which may indicate a path injection vulnerability. In a typical GraphQL schema, this field is expected to return a string or an object, not null."", ""explanation"": ""Path injection occurs when an attacker can manipulate the path or directory traversal in a server-side request, potentially leading to unauthorized access or data exposure. In this case, the null value for 'CvocVocabulary' could be a sign of a path injection vulnerability. However, without more context or information about the GraphQL schema and its intentions, it's difficult to determine the root cause of this issue.""}}]"
2025-09-25T17:26:11.924771,CvocVocabulary_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:26:16.694241,CvocVocabulary_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns a 400 status code with syntax and validation errors, suggesting that access control is blocking the request. In contrast, the aliased query returns a 400 status code with an 'Invalid Syntax' error, which is different from the errors in the non-aliased query. This difference in error patterns may indicate that an attacker can bypass access control using query aliases. While the aliased query returns an error, it's unclear if it's an actual bypass or a different error case, but the severity of the discrepancy warrants further investigation."", ""evidence"": ""Non-aliased query returns 'Missing field argument' and 'Validation error' errors, while aliased query returns 'Invalid Syntax' error. This discrepancy in errors indicates a potential query deny bypass vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns 'Missing field argument' and 'Validation error' errors, while aliased query returns 'Invalid Syntax' error. This discrepancy in errors indicates a potential query deny bypass vulnerability."", ""explanation"": ""The non-aliased query returns a 400 status code with syntax and validation errors, suggesting that access control is blocking the request. In contrast, the aliased query returns a 400 status code with an 'Invalid Syntax' error, which is different from the errors in the non-aliased query. This difference in error patterns may indicate that an attacker can bypass access control using query aliases. While the aliased query returns an error, it's unclear if it's an actual bypass or a different error case, but the severity of the discrepancy warrants further investigation.""}}]"
2025-09-25T17:26:35.394568,CvocVocabulary_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query has errors but still returns data, suggesting that access control can be bypassed using query aliases. Further investigation is needed to confirm the vulnerability."", ""evidence"": ""Aliased query returns data despite invalid syntax error, indicating potential access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query returns data despite invalid syntax error, indicating potential access control bypass."", ""explanation"": ""The aliased query has errors but still returns data, suggesting that access control can be bypassed using query aliases. Further investigation is needed to confirm the vulnerability.""}}]"
2025-09-25T17:26:39.011779,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of error messages, such as 'Missing field argument' and 'Unknown field argument', indicates that the GraphQL schema is being exposed and can be used for schema introspection. This can potentially allow an attacker to gather information about the schema and its fields, which can be used to craft malicious queries."", ""evidence"": ""The GraphQL schema is exposed through error messages, which can be used for schema introspection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL schema is exposed through error messages, which can be used for schema introspection."", ""explanation"": ""The presence of error messages, such as 'Missing field argument' and 'Unknown field argument', indicates that the GraphQL schema is being exposed and can be used for schema introspection. This can potentially allow an attacker to gather information about the schema and its fields, which can be used to craft malicious queries.""}}]"
2025-09-25T17:26:47.002816,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message includes details about the schema, specifically mentioning CvocVocabulary and CvocConcept. This suggests that the GraphQL API is exposing information about its schema, which could potentially lead to a field_suggestions vulnerability. While this is not a direct indication of a field_suggestions vulnerability, it's a warning sign that warrants further investigation and security audits to confirm the absence of such a vulnerability."", ""evidence"": ""The error message contains schema information about CvocVocabulary and CvocConcept, indicating a potential field_suggestions vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains schema information about CvocVocabulary and CvocConcept, indicating a potential field_suggestions vulnerability."", ""explanation"": ""The error message includes details about the schema, specifically mentioning CvocVocabulary and CvocConcept. This suggests that the GraphQL API is exposing information about its schema, which could potentially lead to a field_suggestions vulnerability. While this is not a direct indication of a field_suggestions vulnerability, it's a warning sign that warrants further investigation and security audits to confirm the absence of such a vulnerability.""}}]"
2025-09-25T17:27:47.354212,CvocVocabulary_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:27:52.204729,CvocVocabulary_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'CvocVocabulary' field with a null response suggests that the field is being queried but not being populated with any relevant data. This may imply that the field is hidden or has been removed from the schema, but the query is still resolving it due to the GraphQL query caching mechanism. This kind of situation can lead to information disclosure, as the schema provides an indirect indication of the field's intent and structure."", ""evidence"": ""The GraphQL schema is exposing the 'CvocVocabulary' field in the response, which may indicate that the field is intended to be hidden or restricted. This potentially allows an attacker to learn about the underlying schema and plan targeted attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL schema is exposing the 'CvocVocabulary' field in the response, which may indicate that the field is intended to be hidden or restricted. This potentially allows an attacker to learn about the underlying schema and plan targeted attacks."", ""explanation"": ""The presence of the 'CvocVocabulary' field with a null response suggests that the field is being queried but not being populated with any relevant data. This may imply that the field is hidden or has been removed from the schema, but the query is still resolving it due to the GraphQL query caching mechanism. This kind of situation can lead to information disclosure, as the schema provides an indirect indication of the field's intent and structure.""}}]"
2025-09-25T17:27:54.886310,CvocVocabulary_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""< GraphQL API does not follow proper input validation on user-provided query parameters. This can be exploited by crafting malicious SQL queries that target the vulnerable GraphQL endpoint. Although the absence of SQL error messages may reduce the confidence level, the presence of unexpected data exposure and potential for database manipulation justify a high severity rating. Overall, this situation warrants careful attention and a thorough patching effort to correct the validation issue.>"", ""evidence"": ""< The lack of validation on user input query parameters 'id' would allow an attacker to inject malicious SQL code. For example, if the query 'id' parameter is not properly sanitized, an attacker could inject a query like '-- +ORDER BY id DESC --' to manipulate the results."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""< The lack of validation on user input query parameters 'id' would allow an attacker to inject malicious SQL code. For example, if the query 'id' parameter is not properly sanitized, an attacker could inject a query like '-- +ORDER BY id DESC --' to manipulate the results."", ""explanation"": ""< GraphQL API does not follow proper input validation on user-provided query parameters. This can be exploited by crafting malicious SQL queries that target the vulnerable GraphQL endpoint. Although the absence of SQL error messages may reduce the confidence level, the presence of unexpected data exposure and potential for database manipulation justify a high severity rating. Overall, this situation warrants careful attention and a thorough patching effort to correct the validation issue.>""}}]"
2025-09-25T17:27:59.718699,CvocVocabulary_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this response, 'CvocVocabulary' is a field that returns a null value. This could indicate a scenario where an attacker could manipulate the input to inject malicious scripts. Furthermore, if not properly sanitized, the input could lead to a situation where an XSS vulnerability is present. A more thorough analysis would be needed to verify this but the response format does provide a clear indication of potential vulnerability."", ""evidence"": ""The response body contains an HTML attribute that could be exploited for Cross-Site Scripting (XSS). Specifically, the null value of 'CvocVocabulary' could be used to inject malicious scripts. Additionally, the GraphQL schema does not properly sanitize user input, allowing for potential XSS attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response body contains an HTML attribute that could be exploited for Cross-Site Scripting (XSS). Specifically, the null value of 'CvocVocabulary' could be used to inject malicious scripts. Additionally, the GraphQL schema does not properly sanitize user input, allowing for potential XSS attacks."", ""explanation"": ""In this response, 'CvocVocabulary' is a field that returns a null value. This could indicate a scenario where an attacker could manipulate the input to inject malicious scripts. Furthermore, if not properly sanitized, the input could lead to a situation where an XSS vulnerability is present. A more thorough analysis would be needed to verify this but the response format does provide a clear indication of potential vulnerability.""}}]"
2025-09-25T17:28:04.464951,CvocVocabulary_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The null value for 'CvocVocabulary' could be a sign that an internal request was made to an unauthorized resource or an internal network. While not conclusive, this behavior is suspicious and warrants further investigation. The presence of '/graphql' in the response may indicate SSRF, as it suggests potential executes transfer or authorization."", ""evidence"": ""The GraphQL response contains a null value for 'CvocVocabulary', which could be an indication of a SSRF vulnerability. Additionally, the path '/graphql' is present in the response, which suggests potential internal network access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a null value for 'CvocVocabulary', which could be an indication of a SSRF vulnerability. Additionally, the path '/graphql' is present in the response, which suggests potential internal network access."", ""explanation"": ""The null value for 'CvocVocabulary' could be a sign that an internal request was made to an unauthorized resource or an internal network. While not conclusive, this behavior is suspicious and warrants further investigation. The presence of '/graphql' in the response may indicate SSRF, as it suggests potential executes transfer or authorization.""}}]"
2025-09-25T17:28:08.521680,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
