timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:48:15.646114,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:48:16.640379,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:48:23.160738,Link_response_4,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals an SSRF vulnerability due to a connection timeout error with a URL that appears to be an internal system. This could be used by an attacker to perform reconnaissance on internal systems or potentially escalate privileges. The 'portal.ehri-project.eu' domain suggests a connection to a project portal, which may contain sensitive information or internal systems."", ""evidence"": ""The error message mentions a ConnectTimeoutError with a URL to 'portal.ehri-project.eu/api/graphql', indicating an attempt to connect to an internal system from an external source."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions a ConnectTimeoutError with a URL to 'portal.ehri-project.eu/api/graphql', indicating an attempt to connect to an internal system from an external source."", ""explanation"": ""The GraphQL response reveals an SSRF vulnerability due to a connection timeout error with a URL that appears to be an internal system. This could be used by an attacker to perform reconnaissance on internal systems or potentially escalate privileges. The 'portal.ehri-project.eu' domain suggests a connection to a project portal, which may contain sensitive information or internal systems.""}}]"
2025-09-25T17:48:26.931932,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the error message does not directly indicate command injection, the presence of 'cmd' in the field argument and the context of GraphQL operations leaves little doubt that this is a command being executed. Without proper sanitization of input, an attacker could potentially inject malicious commands, leading to severe consequences."", ""evidence"": ""The response contains a 'Validation error (UnknownArgument@[Link]) : Unknown field argument 'cmd'' which suggests the 'cmd' field is being executed as a command, indicating a potential os command injection vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains a 'Validation error (UnknownArgument@[Link]) : Unknown field argument 'cmd'' which suggests the 'cmd' field is being executed as a command, indicating a potential os command injection vulnerability."", ""explanation"": ""While the error message does not directly indicate command injection, the presence of 'cmd' in the field argument and the context of GraphQL operations leaves little doubt that this is a command being executed. Without proper sanitization of input, an attacker could potentially inject malicious commands, leading to severe consequences.""}}]"
2025-09-25T17:48:32.335673,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: PATH_INJECTION"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that a query was made with an incorrect 'path' argument, which could be an attempt to inject a malicious path into the GraphQL API. This type of vulnerability can be used to manipulate file system access or directory traversal. Given the error message, it's likely that a path injection vulnerability exists, but without further context, it's difficult to confirm the severity."", ""evidence"": ""The error message contains the strings 'Missing field argument' followed by the 'path' argument, which suggests a path injection attempt."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""PATH_INJECTION"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The error message contains the strings 'Missing field argument' followed by the 'path' argument, which suggests a path injection attempt."", ""explanation"": ""The error message indicates that a query was made with an incorrect 'path' argument, which could be an attempt to inject a malicious path into the GraphQL API. This type of vulnerability can be used to manipulate file system access or directory traversal. Given the error message, it's likely that a path injection vulnerability exists, but without further context, it's difficult to confirm the severity.""}}]"
2025-09-25T17:48:36.436279,Link_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL schema allows error messages to be displayed, which is a security risk if not properly sanitized. The 'Validation error @[Link]:' syntax is not a direct injection, but allowing unescaped or unsanitized user input in error messages poses a risk of html injection if an attacker can manipulate the input arguments. However, there is a stronger indication of a Medium-risk vulnerability as more examination is required to confirm its likelihood and potential impact."", ""evidence"": ""The presence of 'message' field containing HTML-like syntax in the error response, specifically the line/col locations provided, potentially indicating an injection vulnerability."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The presence of 'message' field containing HTML-like syntax in the error response, specifically the line/col locations provided, potentially indicating an injection vulnerability."", ""explanation"": ""The GraphQL schema allows error messages to be displayed, which is a security risk if not properly sanitized. The 'Validation error @[Link]:' syntax is not a direct injection, but allowing unescaped or unsanitized user input in error messages poses a risk of html injection if an attacker can manipulate the input arguments. However, there is a stronger indication of a Medium-risk vulnerability as more examination is required to confirm its likelihood and potential impact.""}}]"
2025-09-25T17:48:46.967603,Link_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The difference in behavior between non-aliased and aliased queries indicates an attempt to bypass access controls using query aliases. The aliased query's 'Invalid Syntax' error with returned data suggests that access control bypass may be possible."", ""evidence"": ""Aliased query returns data with 'Invalid Syntax' error despite being aliased. Non-aliased query has blocked response with verification error."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Aliased query returns data with 'Invalid Syntax' error despite being aliased. Non-aliased query has blocked response with verification error."", ""explanation"": ""The difference in behavior between non-aliased and aliased queries indicates an attempt to bypass access controls using query aliases. The aliased query's 'Invalid Syntax' error with returned data suggests that access control bypass may be possible.""}}]"
2025-09-25T17:48:51.025931,Link_response_9,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: InvalidSyntax"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL schema is designed to handle invalid input strings. This error could be an indication of a client-side error, such as a typo or an attempt to exploit GraphQL schema vulnerabilities, but it does not indicate a vulnerability on the server-side. In this case, the JSON response does not contain any explicit sensitive data or access control bypass indicators. However, a sensitive developer might find the presence of a 'Invalid Syntax' parsing error in the GraphQL schema error messages surprising or inaccurately expose internal schema elements, making it LOW severity."", ""evidence"": ""The response body contains a 'Invalid Syntax' error with a stacktrace indicating a ':' at line 2 column 8."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""InvalidSyntax"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response body contains a 'Invalid Syntax' error with a stacktrace indicating a ':' at line 2 column 8."", ""explanation"": ""The GraphQL schema is designed to handle invalid input strings. This error could be an indication of a client-side error, such as a typo or an attempt to exploit GraphQL schema vulnerabilities, but it does not indicate a vulnerability on the server-side. In this case, the JSON response does not contain any explicit sensitive data or access control bypass indicators. However, a sensitive developer might find the presence of a 'Invalid Syntax' parsing error in the GraphQL schema error messages surprising or inaccurately expose internal schema elements, making it LOW severity.""}}]"
2025-09-25T17:48:55.499339,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:48:57.141388,Link_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The presence of the 'errors' field in the response body, specifically the messages related to missing field arguments and unknown field arguments, suggests that the GraphQL API is exposing its schema and field suggestions. This can be a sign of a field_suggestions vulnerability, as it may allow an attacker to infer the existence of certain fields or schema details. While this is not a direct exposure of sensitive data, it can still be considered a security risk as it could facilitate future attacks by allowing an attacker to gather information about the schema."", ""evidence"": ""The 'errors' field in the response body exposes the schema and field suggestions, indicating a potential information disclosure vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGh"", ""confidence"": 1.0, ""evidence"": ""The 'errors' field in the response body exposes the schema and field suggestions, indicating a potential information disclosure vulnerability."", ""explanation"": ""The presence of the 'errors' field in the response body, specifically the messages related to missing field arguments and unknown field arguments, suggests that the GraphQL API is exposing its schema and field suggestions. This can be a sign of a field_suggestions vulnerability, as it may allow an attacker to infer the existence of certain fields or schema details. While this is not a direct exposure of sensitive data, it can still be considered a security risk as it could facilitate future attacks by allowing an attacker to gather information about the schema.""}}]"
2025-09-25T17:49:49.309137,Link_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response is empty, the lack of data and the null value for the 'Link' field raises concerns. In a typical GraphQL response, this field would contain an actual link or a message. The absence of data and the null value might indicate that the database query was compromised, potentially leaving the system open to SQL injection attacks. Further investigation is required to confirm the exact nature of the vulnerability."", ""evidence"": ""The GraphQL response contains a null value for the 'Link' field, indicating a potential SQL error or database manipulation. This could be a sign of a SQL injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a null value for the 'Link' field, indicating a potential SQL error or database manipulation. This could be a sign of a SQL injection vulnerability."", ""explanation"": ""Although the response is empty, the lack of data and the null value for the 'Link' field raises concerns. In a typical GraphQL response, this field would contain an actual link or a message. The absence of data and the null value might indicate that the database query was compromised, potentially leaving the system open to SQL injection attacks. Further investigation is required to confirm the exact nature of the vulnerability.""}}]"
2025-09-25T17:49:54.820818,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:49:59.047379,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:50:02.213009,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:50:07.852691,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the value of 'path' is not recognized, but its presence suggests that it is being used to access a file system. This could be an attempt to inject a malicious path into the system, leading to path injection. A more detailed analysis is needed to confirm this, but the presence of 'path' in the error message raises significant concern. Further investigation is required to assess the full impact and severity of this vulnerability."", ""evidence"": ""The response body contains 'path' in the error message, which suggests that the value of 'path' is being used to manipulate the file system access."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains 'path' in the error message, which suggests that the value of 'path' is being used to manipulate the file system access."", ""explanation"": ""The error message indicates that the value of 'path' is not recognized, but its presence suggests that it is being used to access a file system. This could be an attempt to inject a malicious path into the system, leading to path injection. A more detailed analysis is needed to confirm this, but the presence of 'path' in the error message raises significant concern. Further investigation is required to assess the full impact and severity of this vulnerability.""}}]"
2025-09-25T17:50:17.290136,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a 'message' field with a string that could be used to inject HTML tags. This could potentially allow an attacker to inject malicious HTML code, leading to Cross-Site Scripting (XSS) attacks. However, the severity is medium because the response is a validation error and does not contain any actual user input. A more severe vulnerability would be if the error message contained user-provided input or if the error message was not properly sanitized."", ""evidence"": ""The response contains a 'message' field with HTML-like structure, indicating potential HTML injection vulnerability. The 'message' field contains a string that could be used to inject HTML tags."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains a 'message' field with HTML-like structure, indicating potential HTML injection vulnerability. The 'message' field contains a string that could be used to inject HTML tags."", ""explanation"": ""The response contains a 'message' field with a string that could be used to inject HTML tags. This could potentially allow an attacker to inject malicious HTML code, leading to Cross-Site Scripting (XSS) attacks. However, the severity is medium because the response is a validation error and does not contain any actual user input. A more severe vulnerability would be if the error message contained user-provided input or if the error message was not properly sanitized.""}}]"
2025-09-25T17:50:19.106268,Link_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query returns actual data despite having an invalid syntax error, which suggests that the query aliasing mechanism may be vulnerable to abuse. A non-aliased query with the same operation fails, indicating that access control is indeed being bypassed. The error message 'Invalid Syntax' in the aliased query response does not affect its ability to return data, which further supports the presence of this vulnerability."", ""evidence"": ""Non-aliased query is blocked with a 400 status and error message 'Invalid Syntax', but aliased query returns 200 status with data, indicating possible access control bypass through query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query is blocked with a 400 status and error message 'Invalid Syntax', but aliased query returns 200 status with data, indicating possible access control bypass through query aliases."", ""explanation"": ""The aliased query returns actual data despite having an invalid syntax error, which suggests that the query aliasing mechanism may be vulnerable to abuse. A non-aliased query with the same operation fails, indicating that access control is indeed being bypassed. The error message 'Invalid Syntax' in the aliased query response does not affect its ability to return data, which further supports the presence of this vulnerability.""}}]"
2025-09-25T17:50:41.959309,Link_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The analysis indicates a query deny bypass vulnerability. The aliased query 's: queryName' is designed to bypass access control by utilizing query aliases. When the aliased query is sent, it returns data with a 200 status code, indicating that the query was successful. In contrast, the non-aliased query is blocked with a 400 status code and contains errors, suggesting that access control is in place for non-aliased queries. This difference in behavior between the aliased and non-aliased queries suggests that access control can be bypassed using query aliases, resulting in a query deny bypass vulnerability."", ""evidence"": ""The aliased query 's: queryName' succeeds with a 200 status code and returns data, while the non-aliased query is blocked with a 400 status code and contains errors. This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query 's: queryName' succeeds with a 200 status code and returns data, while the non-aliased query is blocked with a 400 status code and contains errors. This indicates that access control can be bypassed using query aliases."", ""explanation"": ""The analysis indicates a query deny bypass vulnerability. The aliased query 's: queryName' is designed to bypass access control by utilizing query aliases. When the aliased query is sent, it returns data with a 200 status code, indicating that the query was successful. In contrast, the non-aliased query is blocked with a 400 status code and contains errors, suggesting that access control is in place for non-aliased queries. This difference in behavior between the aliased and non-aliased queries suggests that access control can be bypassed using query aliases, resulting in a query deny bypass vulnerability.""}}]"
2025-09-25T17:50:46.365202,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection Vulnerability"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'types' field in the error message suggests that the GraphQL schema has been exposed, which can lead to schema injection attacks. This is a high-risk vulnerability as it allows an attacker to gather information about the schema, which can be used to craft more targeted and sophisticated attacks. The error message 'Field 'types' in type 'Link' is undefined' indicates that the server is reporting on the schema, which is a clear sign of an introspection vulnerability."", ""evidence"": ""Field 'types' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection Vulnerability"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Field 'types' in type 'Link' is undefined"", ""explanation"": ""The presence of 'types' field in the error message suggests that the GraphQL schema has been exposed, which can lead to schema injection attacks. This is a high-risk vulnerability as it allows an attacker to gather information about the schema, which can be used to craft more targeted and sophisticated attacks. The error message 'Field 'types' in type 'Link' is undefined' indicates that the server is reporting on the schema, which is a clear sign of an introspection vulnerability.""}}]"
