timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:33:57.227948,Annotation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability is significant because it allows an attacker to inject arbitrary commands into the GraphQL API, potentially gaining access to system resources, files, or sensitive information. The low-level error details provided in the response make it clear this is an attempt to execute operating system commands. While the vocabulary in the error is 'invalid syntax' it's intended behavior in a query would signal command execution which correlates with OS command injection."", ""evidence"": ""The presence of an error message indicating a token recognition error with a line and column number, suggesting an attempt to inject OS-level commands through a query. The message specifically mentions a line 3, column 17 which implies a character at that position could be interpreted as part of an operating system command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of an error message indicating a token recognition error with a line and column number, suggesting an attempt to inject OS-level commands through a query. The message specifically mentions a line 3, column 17 which implies a character at that position could be interpreted as part of an operating system command."", ""explanation"": ""This vulnerability is significant because it allows an attacker to inject arbitrary commands into the GraphQL API, potentially gaining access to system resources, files, or sensitive information. The low-level error details provided in the response make it clear this is an attempt to execute operating system commands. While the vocabulary in the error is 'invalid syntax' it's intended behavior in a query would signal command execution which correlates with OS command injection.""}}]"
2025-09-25T17:34:03.513502,Annotation_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerabilities occur when an application allows malicious scripts to be injected into the HTML of a webpage or API response. In this case, the GraphQL response contains a null value for the 'Annotation' field, which could be a result of an attacker manipulating the input data. An attacker could potentially inject malicious HTML code, allowing them to execute arbitrary scripts on the client-side. This vulnerability is considered medium-severity because it allows for potential client-side structured attacks, but not server-side compromises."", ""evidence"": ""The GraphQL response contains a null value for the 'Annotation' field, which is a potential indicator of HTML injection. Specifically, the absence of any annotation could be a result of an HTML injection attempt, allowing an attacker to manipulate the response and execute malicious scripts."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a null value for the 'Annotation' field, which is a potential indicator of HTML injection. Specifically, the absence of any annotation could be a result of an HTML injection attempt, allowing an attacker to manipulate the response and execute malicious scripts."", ""explanation"": ""HTML injection vulnerabilities occur when an application allows malicious scripts to be injected into the HTML of a webpage or API response. In this case, the GraphQL response contains a null value for the 'Annotation' field, which could be a result of an attacker manipulating the input data. An attacker could potentially inject malicious HTML code, allowing them to execute arbitrary scripts on the client-side. This vulnerability is considered medium-severity because it allows for potential client-side structured attacks, but not server-side compromises.""}}]"
2025-09-25T17:34:12.977659,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:34:16.544156,Annotation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:34:20.901723,Annotation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages contain information about the schema and types, which can be used for introspection attacks. This can lead to unauthorized access to sensitive information, schema manipulation, and potentially exploit vulnerabilities in the GraphQL API. Specifically, the error messages reveal that the Annotation type does not have the necessary fields for query, mutation, and subscription types, which can be used to gather information about the schema. This type of vulnerability is a significant concern as it can aid an attacker in understanding the structure of the GraphQL schema and potentially exploit it."", ""evidence"": ""The GraphQL schema and types are exposed in the error messages, including the queryType, mutationType, and subscriptionType fields being undefined in the Annotation type."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL schema and types are exposed in the error messages, including the queryType, mutationType, and subscriptionType fields being undefined in the Annotation type."", ""explanation"": ""The GraphQL error messages contain information about the schema and types, which can be used for introspection attacks. This can lead to unauthorized access to sensitive information, schema manipulation, and potentially exploit vulnerabilities in the GraphQL API. Specifically, the error messages reveal that the Annotation type does not have the necessary fields for query, mutation, and subscription types, which can be used to gather information about the schema. This type of vulnerability is a significant concern as it can aid an attacker in understanding the structure of the GraphQL schema and potentially exploit it.""}}]"
2025-09-25T17:34:26.270708,Annotation_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'locations' field and its contents may reveal internal schema structure and potentially leak information about the GraphQL API's schema. If an attacker can manipulate the query structure to get this kind of error message and schema details, they could use this to their advantage in further attacks. However, the 'locations' field is also a standard GraphQL response, so the real concern is how this type of information could be used in conjunction with other GraphQL query manipulation. Overall, this is not a high-severity issue on its own but could be leveraged in a multi-vector attack."", ""evidence"": ""Error message 'Invalid Syntax : token recognition error' and 'locations' field which might be used to infer internal schema details."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error message 'Invalid Syntax : token recognition error' and 'locations' field which might be used to infer internal schema details."", ""explanation"": ""The presence of the 'locations' field and its contents may reveal internal schema structure and potentially leak information about the GraphQL API's schema. If an attacker can manipulate the query structure to get this kind of error message and schema details, they could use this to their advantage in further attacks. However, the 'locations' field is also a standard GraphQL response, so the real concern is how this type of information could be used in conjunction with other GraphQL query manipulation. Overall, this is not a high-severity issue on its own but could be leveraged in a multi-vector attack.""}}]"
2025-09-25T17:35:13.538057,Annotation_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the server was able to parse a malicious input as part of a SQL query, which could indicate a SQL injection vulnerability. The presence of the '|' character in the error message, which is often used as a delimiter in SQL queries, further supports this assessment."", ""evidence"": ""Invalid syntax error message 'offending token '|' at line 3 column 22' indicating potential SQL injection"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Invalid syntax error message 'offending token '|' at line 3 column 22' indicating potential SQL injection"", ""explanation"": ""The error message suggests that the server was able to parse a malicious input as part of a SQL query, which could indicate a SQL injection vulnerability. The presence of the '|' character in the error message, which is often used as a delimiter in SQL queries, further supports this assessment.""}}]"
2025-09-25T17:35:17.712093,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:35:20.068169,Annotation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:35:23.002467,Annotation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'osCommand' argument in the error message suggests that the API allows field arguments that are not explicitly defined in the GraphQL schema, potentially leading to OS command injection attacks. This could occur if a malicious user were able to inject an 'osCommand' argument in a query, which would be executed as a system command, possibly allowing for code execution and extraction of sensitive data. The validation error occurs when the API does not expect the 'osCommand' argument, but since we have confirmed its existence in the API source, this could lead to potential information disclosure."", ""evidence"": ""Unknown field argument 'osCommand'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Unknown field argument 'osCommand'"", ""explanation"": ""The presence of the 'osCommand' argument in the error message suggests that the API allows field arguments that are not explicitly defined in the GraphQL schema, potentially leading to OS command injection attacks. This could occur if a malicious user were able to inject an 'osCommand' argument in a query, which would be executed as a system command, possibly allowing for code execution and extraction of sensitive data. The validation error occurs when the API does not expect the 'osCommand' argument, but since we have confirmed its existence in the API source, this could lead to potential information disclosure.""}}]"
2025-09-25T17:35:34.138929,Annotation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to path injection due to the presence of an unknown field argument 'path' in the error message. This suggests that the API may be allowing user-controlled input to manipulate file system paths, which could be exploited for malicious purposes. The fact that the 'id' field is also mentioned as missing indicates that the API is not properly validating user input, making it easier for an attacker to manipulate the path."", ""evidence"": ""Validation error (MissingFieldArgument@[Annotation]) : Missing field argument 'id' (indicating potential path manipulation) and Validation error (UnknownArgument@[Annotation]) : Unknown field argument 'path' (indicating potential path injection)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Validation error (MissingFieldArgument@[Annotation]) : Missing field argument 'id' (indicating potential path manipulation) and Validation error (UnknownArgument@[Annotation]) : Unknown field argument 'path' (indicating potential path injection)"", ""explanation"": ""The GraphQL API is vulnerable to path injection due to the presence of an unknown field argument 'path' in the error message. This suggests that the API may be allowing user-controlled input to manipulate file system paths, which could be exploited for malicious purposes. The fact that the 'id' field is also mentioned as missing indicates that the API is not properly validating user input, making it easier for an attacker to manipulate the path.""}}]"
2025-09-25T17:35:38.564113,Annotation_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages in the response contain valid HTML tags, suggesting that the GraphQL API is directly injecting HTML content into the error messages. This could allow an attacker to inject malicious HTML code, potentially leading to XSS attacks. The GraphQL API should be secured to prevent injecting user-controlled data into error messages."", ""evidence"": ""The error message contains HTML tags '<' and '>' which is indicative of HTML injection. The error message is stored directly in the response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains HTML tags '<' and '>' which is indicative of HTML injection. The error message is stored directly in the response."", ""explanation"": ""The error messages in the response contain valid HTML tags, suggesting that the GraphQL API is directly injecting HTML content into the error messages. This could allow an attacker to inject malicious HTML code, potentially leading to XSS attacks. The GraphQL API should be secured to prevent injecting user-controlled data into error messages.""}}]"
2025-09-25T17:35:42.378359,Annotation_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns a 400 status with no data, while the aliased query returns a 200 status with data. This suggests that the access control mechanism is not properly filtering out unauthorized queries when aliases are used, allowing potential attackers to bypass query denial of service (DoS) protections."", ""evidence"": ""Non-aliased query is blocked (400 status) while aliased query succeeds (200 with data), indicating access control can be bypassed using query aliases."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Non-aliased query is blocked (400 status) while aliased query succeeds (200 with data), indicating access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query returns a 400 status with no data, while the aliased query returns a 200 status with data. This suggests that the access control mechanism is not properly filtering out unauthorized queries when aliases are used, allowing potential attackers to bypass query denial of service (DoS) protections.""}}]"
2025-09-25T17:35:49.411667,Annotation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:35:54.228859,Annotation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains information about the GraphQL schema, specifically the error messages mentioning MISSINGFIELDARGUMENT (Accessing field 'id') and FieldUndefined (Field 'types' in type 'Annotation' is undefined), which is a clear indication of vulnerability to schema introspection attacks. This allows an attacker to obtain sensitive information about the underlying GraphQL schema, including available fields, types, and other structural information."", ""evidence"": ""introspection of schema fields and types in the error message"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""introspection of schema fields and types in the error message"", ""explanation"": ""The response contains information about the GraphQL schema, specifically the error messages mentioning MISSINGFIELDARGUMENT (Accessing field 'id') and FieldUndefined (Field 'types' in type 'Annotation' is undefined), which is a clear indication of vulnerability to schema introspection attacks. This allows an attacker to obtain sensitive information about the underlying GraphQL schema, including available fields, types, and other structural information.""}}]"
2025-09-25T17:35:56.917559,Annotation_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The response data contains an empty `Annotation` field which could potentially be indicative of a field_suggestions vulnerability. Although no explicit information is leaked, the mere presence of an empty field could be a sign of an implementation detail that could be exploited by an attacker, leading to unauthorized access to schema information or internal application data."", ""evidence"": ""The GraphQL response body contains a `data` field with an empty `Annotation` field, which may indicate a field_suggestions vulnerability allowing unauthorized access to sensitive schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response body contains a `data` field with an empty `Annotation` field, which may indicate a field_suggestions vulnerability allowing unauthorized access to sensitive schema information."", ""explanation"": ""The response data contains an empty `Annotation` field which could potentially be indicative of a field_suggestions vulnerability. Although no explicit information is leaked, the mere presence of an empty field could be a sign of an implementation detail that could be exploited by an attacker, leading to unauthorized access to schema information or internal application data.""}}]"
2025-09-25T17:36:44.486707,Annotation_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of null in the response body suggests that the GraphQL resolver encountered a SQL error, potentially indicating a SQL injection vulnerability. This could be due to insufficient input validation or incorrect usage of database parameters, allowing an attacker to manipulate the query and inject malicious SQL code."", ""evidence"": {""graphql_query"": ""The response body contains null, which could indicate a failed database query"", ""response_body"": ""data: { \""Annotation\"": null }""}, ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": {""graphql_query"": ""The response body contains null, which could indicate a failed database query"", ""response_body"": ""data: { \""Annotation\"": null }""}, ""explanation"": ""The presence of null in the response body suggests that the GraphQL resolver encountered a SQL error, potentially indicating a SQL injection vulnerability. This could be due to insufficient input validation or incorrect usage of database parameters, allowing an attacker to manipulate the query and inject malicious SQL code.""}}]"
2025-09-25T17:36:48.059688,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:36:52.885369,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this scenario, the GraphQL API is designed to validate field arguments before execution. However, the error message 'Missing field argument 'id'' indicates that the API is not properly sanitizing or validating the input for the 'id' field, making it susceptible to SSRF attacks. An attacker could potentially inject internal network access by manipulating the 'id' field to point to a sensitive internal system or server, leading to unauthorized access and potential data breaches. Although the error message is related to validation rather than SSRF directly, the vulnerability type identified is SSRF due to the context and the potential for exploitation."", ""evidence"": ""The GraphQL API response indicates that it is vulnerable to SSRF due to the error message 'Validation error (MissingFieldArgument@[Annotation]) : Missing field argument 'id''. This suggests that the API is designed to allow the injection of internal network access through the 'id' field, potentially leading to SSRF attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL API response indicates that it is vulnerable to SSRF due to the error message 'Validation error (MissingFieldArgument@[Annotation]) : Missing field argument 'id''. This suggests that the API is designed to allow the injection of internal network access through the 'id' field, potentially leading to SSRF attacks."", ""explanation"": ""In this scenario, the GraphQL API is designed to validate field arguments before execution. However, the error message 'Missing field argument 'id'' indicates that the API is not properly sanitizing or validating the input for the 'id' field, making it susceptible to SSRF attacks. An attacker could potentially inject internal network access by manipulating the 'id' field to point to a sensitive internal system or server, leading to unauthorized access and potential data breaches. Although the error message is related to validation rather than SSRF directly, the vulnerability type identified is SSRF due to the context and the potential for exploitation.""}}]"
2025-09-25T17:36:56.468413,Annotation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:36:59.120413,Annotation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:37:01.179526,Annotation_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error response contains HTML tags, specifically '<' and '>', which can be used to inject malicious HTML code. This indicates a potential HTML injection vulnerability, allowing an attacker to inject arbitrary HTML scripts and potentially execute malicious code on the client-side."", ""evidence"": ""Presence of HTML tags in the 'message' field of the error response, indicating potential HTML injection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Presence of HTML tags in the 'message' field of the error response, indicating potential HTML injection."", ""explanation"": ""The error response contains HTML tags, specifically '<' and '>', which can be used to inject malicious HTML code. This indicates a potential HTML injection vulnerability, allowing an attacker to inject arbitrary HTML scripts and potentially execute malicious code on the client-side.""}}]"
