timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:16:56.709634,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This indicates that the GraphQL server is exposing its internal schema information, which can be exploited by an attacker to discover more information about the server's capabilities, types, and fields. This can lead to further attacks such as input validation, access control bypass, and schema manipulation."", ""evidence"": ""Field '__Schema' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Field '__Schema' in type 'Link' is undefined"", ""explanation"": ""This indicates that the GraphQL server is exposing its internal schema information, which can be exploited by an attacker to discover more information about the server's capabilities, types, and fields. This can lead to further attacks such as input validation, access control bypass, and schema manipulation.""}}]"
2025-09-25T17:16:59.415205,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the 'Link' type has an undefined field 'fieldSuggestions' which exposes the underlying GraphQL schema. This could potentially lead to information disclosure about the API's schema, which might aid in identifying other vulnerabilities or allow an attacker to craft targeted queries. However, the impact is limited by the fact that the field is undefined, and it does not indicate any direct exposure of sensitive data. Nevertheless, this issue should be addressed to maintain the integrity of the API's schema."", ""evidence"": ""The field '__fieldSuggestions' in type 'Link' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The field '__fieldSuggestions' in type 'Link' is undefined"", ""explanation"": ""The response indicates that the 'Link' type has an undefined field 'fieldSuggestions' which exposes the underlying GraphQL schema. This could potentially lead to information disclosure about the API's schema, which might aid in identifying other vulnerabilities or allow an attacker to craft targeted queries. However, the impact is limited by the fact that the field is undefined, and it does not indicate any direct exposure of sensitive data. Nevertheless, this issue should be addressed to maintain the integrity of the API's schema.""}}]"
2025-09-25T17:17:48.227619,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:17:49.702281,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:17:52.765379,Link_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of SSRF is indicated by the error messages in the response. The validation error messages reveal that the GraphQL resolver is being asked to navigate to an invalid or non-existent resource. This could be due to an attacker manipulating the 'id' or 'url' argument passed to the @[Link] field, potentially leading to SSRF. Further investigation would be necessary to confirm, but based on the error messages, this appears to be a SSRF vulnerability."", ""evidence"": ""The response contains a SSRF vulnerability in the form of an error message indicating a missing field argument 'id' for the @[Link] field, and an unknown field argument 'url', which could be used to inject a malicious SSRF request."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a SSRF vulnerability in the form of an error message indicating a missing field argument 'id' for the @[Link] field, and an unknown field argument 'url', which could be used to inject a malicious SSRF request."", ""explanation"": ""The presence of SSRF is indicated by the error messages in the response. The validation error messages reveal that the GraphQL resolver is being asked to navigate to an invalid or non-existent resource. This could be due to an attacker manipulating the 'id' or 'url' argument passed to the @[Link] field, potentially leading to SSRF. Further investigation would be necessary to confirm, but based on the error messages, this appears to be a SSRF vulnerability.""}}]"
2025-09-25T17:17:53.839871,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:17:57.462872,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that the API is experiencing a validation error due to missing or unknown field arguments. While this may seem like a typical issue, the exposure of error messages that mention internal field names (e.g., '[Link]') can be used to identify potential entry points for path injection attacks. An attacker could potentially manipulate the 'id' or 'file' field to access sensitive data or traverse the file system. To further inspect, we would need to analyze the GraphQL schema and API implementations to determine the exact impact and potential remedies."", ""evidence"": ""The error message '[MissingFieldArgument@[Link]) : Missing field argument 'id'' suggests that the GraphQL API is vulnerable to path injection attacks. This is because the API is exposing sensitive information about its internal structure and may allow an attacker to manipulate file paths or access unauthorized data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message '[MissingFieldArgument@[Link]) : Missing field argument 'id'' suggests that the GraphQL API is vulnerable to path injection attacks. This is because the API is exposing sensitive information about its internal structure and may allow an attacker to manipulate file paths or access unauthorized data."", ""explanation"": ""The GraphQL response indicates that the API is experiencing a validation error due to missing or unknown field arguments. While this may seem like a typical issue, the exposure of error messages that mention internal field names (e.g., '[Link]') can be used to identify potential entry points for path injection attacks. An attacker could potentially manipulate the 'id' or 'file' field to access sensitive data or traverse the file system. To further inspect, we would need to analyze the GraphQL schema and API implementations to determine the exact impact and potential remedies.""}}]"
2025-09-25T17:18:00.915101,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an unknown field argument 'html' in the GraphQL response suggests that the server is vulnerable to HTML injection. HTML injection occurs when an attacker is able to inject HTML code into a application's response, potentially leading to cross-site scripting (XSS) vulnerabilities. In this case, the 'html' field argument is unknown to the server, indicating a potential security issue. However, further analysis is required to confirm the vulnerability, as the absence of this field could also be due to invalid or incorrect input data. Nonetheless, caution should be taken to ensure that the application properly sanitizes and validates user input to prevent any potential security risks."", ""evidence"": ""Validation error (UnknownArgument@[Link]) : Unknown field argument 'html'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Validation error (UnknownArgument@[Link]) : Unknown field argument 'html'"", ""explanation"": ""The presence of an unknown field argument 'html' in the GraphQL response suggests that the server is vulnerable to HTML injection. HTML injection occurs when an attacker is able to inject HTML code into a application's response, potentially leading to cross-site scripting (XSS) vulnerabilities. In this case, the 'html' field argument is unknown to the server, indicating a potential security issue. However, further analysis is required to confirm the vulnerability, as the absence of this field could also be due to invalid or incorrect input data. Nonetheless, caution should be taken to ensure that the application properly sanitizes and validates user input to prevent any potential security risks.""}}]"
2025-09-25T17:18:05.089265,Link_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:18:06.211341,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:18:10.081282,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the response does not directly mention introspection, the presence of this information may facilitate an attacker in their efforts to gather schema information, potentially enabling further attacks such as query execution. Additionally, the inclusion of a `Validation error` with messages like `Field 'allTypes' in type 'Link' is undefined` suggests a potential schema design problem or client application misconfiguration. However, the presence of this error and the included schema information should be cautiously evaluated against proper GraphQL best practices and error messages handling. This might be indicative of underlying issues rather than outright security vulnerability."", ""evidence"": ""The GraphQL response includes a list of error messages with locations and classifications, potentially exposing schema information. The security concern is that these error messages could provide valuable information to an attacker, revealing potential schema structure, such as fields, queries, and mutations."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes a list of error messages with locations and classifications, potentially exposing schema information. The security concern is that these error messages could provide valuable information to an attacker, revealing potential schema structure, such as fields, queries, and mutations."", ""explanation"": ""While the response does not directly mention introspection, the presence of this information may facilitate an attacker in their efforts to gather schema information, potentially enabling further attacks such as query execution. Additionally, the inclusion of a `Validation error` with messages like `Field 'allTypes' in type 'Link' is undefined` suggests a potential schema design problem or client application misconfiguration. However, the presence of this error and the included schema information should be cautiously evaluated against proper GraphQL best practices and error messages handling. This might be indicative of underlying issues rather than outright security vulnerability.""}}]"
2025-09-25T17:18:25.862624,Link_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The presence of the 'locations' field with 'line' and 'column' attributes in the response body indicates that the GraphQL schema is exposing information about the schema structure. This can potentially aid in field suggestion attacks, where an attacker uses the exposed information to determine valid field names and construct targeted queries. While this vulnerability is not as severe as others, it still represents a medium-risk issue due to the potential for unauthorized data access."", ""evidence"": ""The response body contains a 'locations' field with 'line' and 'column' attributes, which can reveal information about the schema structure, potentially aiding in field suggestion attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a 'locations' field with 'line' and 'column' attributes, which can reveal information about the schema structure, potentially aiding in field suggestion attacks."", ""explanation"": ""The presence of the 'locations' field with 'line' and 'column' attributes in the response body indicates that the GraphQL schema is exposing information about the schema structure. This can potentially aid in field suggestion attacks, where an attacker uses the exposed information to determine valid field names and construct targeted queries. While this vulnerability is not as severe as others, it still represents a medium-risk issue due to the potential for unauthorized data access.""}}]"
2025-09-25T17:19:13.721705,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:19:18.091998,Link_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains sensitive information about the GraphQL schema, including field and location details. This information could be used by an attacker to craft targeted attacks or understand the system's internal structure."", ""evidence"": ""Error message reveals schema information through field 'extension' > 'classification' and 'locations' sections"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message reveals schema information through field 'extension' > 'classification' and 'locations' sections"", ""explanation"": ""The error message contains sensitive information about the GraphQL schema, including field and location details. This information could be used by an attacker to craft targeted attacks or understand the system's internal structure.""}}]"
2025-09-25T17:19:20.418715,Link_response_3,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: HTTP Parameter Pollution"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The response contains an error message indicating a 'token recognition error' which could be related to HTTP Parameter Pollution. This is a medium-severity vulnerability as it could allow an attacker to inject malicious data, but the severity is not as high as other types of vulnerabilities like SQL injection or OS command injection."", ""evidence"": ""The error message mentions 'token recognition error' which might indicate an attempt to inject malicious data through HTTP parameters."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTTP Parameter Pollution"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message mentions 'token recognition error' which might indicate an attempt to inject malicious data through HTTP parameters."", ""explanation"": ""The response contains an error message indicating a 'token recognition error' which could be related to HTTP Parameter Pollution. This is a medium-severity vulnerability as it could allow an attacker to inject malicious data, but the severity is not as high as other types of vulnerabilities like SQL injection or OS command injection.""}}]"
2025-09-25T17:19:24.530178,Link_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response indicates a missing field argument 'id' in the '[Link]' query. While this is not immediately exploitable, it indicates a potential vulnerability if the input is not properly validated, allowing an attacker to manipulate the query and inject malicious input. This has a medium severity level as it requires some level of effort to exploit."", ""evidence"": ""Missing field argument in GraphQL query '[Link]' - 'id' is missing. This could lead to a server-side injection (SQLi) vulnerability if not properly validated."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Missing field argument in GraphQL query '[Link]' - 'id' is missing. This could lead to a server-side injection (SQLi) vulnerability if not properly validated."", ""explanation"": ""The GraphQL error response indicates a missing field argument 'id' in the '[Link]' query. While this is not immediately exploitable, it indicates a potential vulnerability if the input is not properly validated, allowing an attacker to manipulate the query and inject malicious input. This has a medium severity level as it requires some level of effort to exploit.""}}]"
2025-09-25T17:19:28.744430,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that there is an issue with the GraphQL query string, which could potentially lead to a SQL injection vulnerability if user input is not properly sanitized. This could allow an attacker to inject malicious SQL code and potentially access sensitive data or execute arbitrary database operations."", ""evidence"": ""The presence of an \""token recognition error\"" message at line 2, column 1 in the GraphQL error response, which could indicate a SQL error within the database query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of an \""token recognition error\"" message at line 2, column 1 in the GraphQL error response, which could indicate a SQL error within the database query."", ""explanation"": ""The error message suggests that there is an issue with the GraphQL query string, which could potentially lead to a SQL injection vulnerability if user input is not properly sanitized. This could allow an attacker to inject malicious SQL code and potentially access sensitive data or execute arbitrary database operations.""}}]"
2025-09-25T17:19:31.801576,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is responding with detailed error messages that contain information about the schema and the nature of the requests being made. This level of transparency can potentially be used to gather information about the API's configuration and operation, which may aid an attacker in their efforts to exploit the API or its underlying data."", ""evidence"": ""The error message `Validation error (MissingFieldArgument) : Missing field argument 'id'` and `Validation error (UnknownArgument) : Unknown field argument 'query'` are provided in the response, which potentially disclose sensitive information about the GraphQL schema and endpoint URLs."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""The error message `Validation error (MissingFieldArgument) : Missing field argument 'id'` and `Validation error (UnknownArgument) : Unknown field argument 'query'` are provided in the response, which potentially disclose sensitive information about the GraphQL schema and endpoint URLs."", ""explanation"": ""The GraphQL API is responding with detailed error messages that contain information about the schema and the nature of the requests being made. This level of transparency can potentially be used to gather information about the API's configuration and operation, which may aid an attacker in their efforts to exploit the API or its underlying data.""}}]"
