timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:02:58.518907,Annotation_response_1,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Report**\n{\n  \""is_vulnerable\"": false,\n  \""vulnerability_type\"": \""\"",\n  \""severity\"": \""\"",\n  \""confidence"", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Report**\n{\n  \""is_vulnerable\"": false,\n  \""vulnerability_type\"": \""\"",\n  \""severity\"": \""\"",\n  \""confidence""}}]"
2025-09-25T17:03:00.377495,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:03.304286,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:04.473651,Annotation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:05.757048,Annotation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:08.013246,Annotation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:10.343137,Annotation_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:21.352900,Annotation_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Although the aliased query failed, we observe that it attempts to resolve the query, indicating that the access control mechanism was not properly enforced, allowing for a potential query deny bypass."", ""evidence"": ""Non-aliased query throws a validation error (Missing field argument 'id' and Unknown field argument 'systemEvents'), while aliased query has an invalid syntax error, but still tries to resolve the query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query throws a validation error (Missing field argument 'id' and Unknown field argument 'systemEvents'), while aliased query has an invalid syntax error, but still tries to resolve the query."", ""explanation"": ""Although the aliased query failed, we observe that it attempts to resolve the query, indicating that the access control mechanism was not properly enforced, allowing for a potential query deny bypass.""}}]"
2025-09-25T17:03:25.652346,Annotation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of specific error messages related to field definitions and types suggests that the application may be leaking internal information about its schema. This could be indicative of an introspection vulnerability, where an attacker can gather information about the application's data structure and potentially bypass access controls."", ""evidence"": ""Presence of a field in the error response indicating a specific type ('Annotation') and a field within that type ('__field'), which could potentially expose schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Presence of a field in the error response indicating a specific type ('Annotation') and a field within that type ('__field'), which could potentially expose schema information."", ""explanation"": ""The presence of specific error messages related to field definitions and types suggests that the application may be leaking internal information about its schema. This could be indicative of an introspection vulnerability, where an attacker can gather information about the application's data structure and potentially bypass access controls.""}}]"
2025-09-25T17:03:26.229436,Annotation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure: Field Suggestions"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response indicates that a field '__field' within the 'Annotation' type is undefined. This can be a sign of field suggestions or schema exposure, which could lead to information disclosure of the application's internal structure or data."", ""evidence"": ""Field '__field' in type 'Annotation' is undefined (Error Message)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure: Field Suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field '__field' in type 'Annotation' is undefined (Error Message)"", ""explanation"": ""The error message in the GraphQL response indicates that a field '__field' within the 'Annotation' type is undefined. This can be a sign of field suggestions or schema exposure, which could lead to information disclosure of the application's internal structure or data.""}}]"
2025-09-25T17:04:24.504483,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:26.861842,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:28.381406,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:32.228842,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an unknown argument 'cmd' in the request query may indicate a command injection attempt. Although the error message 'Missing field argument 'id'' is present, the unknown 'cmd' argument could be a HTML or GraphQL field with a security filtering bypass attempt. This vulnerability is highly critical as it could allow an attacker to execute arbitrary system commands. There is a moderate confidence level in this finding as it is an unusual error message sequence."", ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[Annotation]) : Missing field argument 'id'' indicates that an invalid argument was provided for the 'id' field. Additionally, the presence of 'cmd' as an unknown argument suggests that a command injection attempt may have been made."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[Annotation]) : Missing field argument 'id'' indicates that an invalid argument was provided for the 'id' field. Additionally, the presence of 'cmd' as an unknown argument suggests that a command injection attempt may have been made."", ""explanation"": ""The presence of an unknown argument 'cmd' in the request query may indicate a command injection attempt. Although the error message 'Missing field argument 'id'' is present, the unknown 'cmd' argument could be a HTML or GraphQL field with a security filtering bypass attempt. This vulnerability is highly critical as it could allow an attacker to execute arbitrary system commands. There is a moderate confidence level in this finding as it is an unusual error message sequence.""}}]"
2025-09-25T17:04:35.724025,Annotation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'path' field argument in the error message suggests that the GraphQL API is vulnerable to Path Injection attacks. An attacker could potentially manipulate the 'path' argument to traverse the file system or access unauthorized resources. The fact that the error message is related to a missing field argument rather than a general validation error increases the confidence in this finding."", ""evidence"": ""The error message indicates a 'path' field argument is missing, which suggests that the GraphQL API is using path-based navigation"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.7, ""evidence"": ""The error message indicates a 'path' field argument is missing, which suggests that the GraphQL API is using path-based navigation"", ""explanation"": ""The presence of the 'path' field argument in the error message suggests that the GraphQL API is vulnerable to Path Injection attacks. An attacker could potentially manipulate the 'path' argument to traverse the file system or access unauthorized resources. The fact that the error message is related to a missing field argument rather than a general validation error increases the confidence in this finding.""}}]"
2025-09-25T17:04:38.043621,Annotation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:46.112994,Annotation_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:47.230025,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:47.817680,Annotation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '__schema' field in the error message suggests that the API does not have proper protection against GraphQL introspection. This can allow an attacker to extract sensitive information about the schema, potentially leading to further attacks."", ""evidence"": ""__schema field found in the error message which usually is protected to prevent API introspection"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""__schema field found in the error message which usually is protected to prevent API introspection"", ""explanation"": ""The presence of the '__schema' field in the error message suggests that the API does not have proper protection against GraphQL introspection. This can allow an attacker to extract sensitive information about the schema, potentially leading to further attacks.""}}]"
2025-09-25T17:04:48.676844,Annotation_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL API is exposing information about an undefined field '__field' in the Annotation type, indicating a potential schema exposure issue. Although this issue alone may not be extremely sensitive, exposure to internal field definitions and schema structure could compromise the security of the application. A more detailed investigation would be required to assess the full implications, but this appears to be an initial indication of a security vulnerability related to field suggestions."", ""evidence"": {""error_message"": ""Validation error (FieldUndefined@[Annotation/__field]) : Field '__field' in type 'Annotation' is undefined"", ""error_locations"": [{""line"": 4, ""column"": 5}, {""line"": 7, ""column"": 5}]}, ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": {""error_message"": ""Validation error (FieldUndefined@[Annotation/__field]) : Field '__field' in type 'Annotation' is undefined"", ""error_locations"": [{""line"": 4, ""column"": 5}, {""line"": 7, ""column"": 5}]}, ""explanation"": ""The GraphQL API is exposing information about an undefined field '__field' in the Annotation type, indicating a potential schema exposure issue. Although this issue alone may not be extremely sensitive, exposure to internal field definitions and schema structure could compromise the security of the application. A more detailed investigation would be required to assess the full implications, but this appears to be an initial indication of a security vulnerability related to field suggestions.""}}]"
2025-09-25T17:05:29.711966,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:05:32.715385,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:05:37.196258,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:05:40.473505,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the error message does not explicitly indicate OS command execution, the presence of a 'cmd' argument and the lack of validation for it suggests that system commands might be executed inadvertently, leading to an OS command injection vulnerability. However, further analysis of the API's handling of this argument is required to confirm this finding."", ""evidence"": ""The error message indicates that the 'id' and 'cmd' arguments are missing, which suggests that the API is executing system commands (e.g., 'cmd') without proper validation or sanitization."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the 'id' and 'cmd' arguments are missing, which suggests that the API is executing system commands (e.g., 'cmd') without proper validation or sanitization."", ""explanation"": ""Although the error message does not explicitly indicate OS command execution, the presence of a 'cmd' argument and the lack of validation for it suggests that system commands might be executed inadvertently, leading to an OS command injection vulnerability. However, further analysis of the API's handling of this argument is required to confirm this finding.""}}]"
2025-09-25T17:05:57.588744,Annotation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an unknown argument named 'path' in the GraphQL operation suggests that an attacker may be attempting to manipulate the path to access unauthorized data or files, which is indicative of a path injection vulnerability."", ""evidence"": ""Unknown field argument 'path'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Unknown field argument 'path'"", ""explanation"": ""The presence of an unknown argument named 'path' in the GraphQL operation suggests that an attacker may be attempting to manipulate the path to access unauthorized data or files, which is indicative of a path injection vulnerability.""}}]"
2025-09-25T17:06:03.427133,Annotation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message includes the phrase 'Missing field argument', which may allow an attacker to inject malicious HTML code, potentially leading to a cross-site scripting (XSS) attack. The presence of HTML tags in the response body suggests that the GraphQL API may not be properly sanitizing user input, making it vulnerable to HTML injection attacks."", ""evidence"": ""The response body contains HTML tags within the error message, indicating a potential HTML injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains HTML tags within the error message, indicating a potential HTML injection vulnerability."", ""explanation"": ""The error message includes the phrase 'Missing field argument', which may allow an attacker to inject malicious HTML code, potentially leading to a cross-site scripting (XSS) attack. The presence of HTML tags in the response body suggests that the GraphQL API may not be properly sanitizing user input, making it vulnerable to HTML injection attacks.""}}]"
2025-09-25T17:06:11.013689,Annotation_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""This finding indicates a potential query deny bypass vulnerability because the aliased query succeeded despite the non-aliased query being blocked. The differing error messages suggest that the GraphQL engine is not strictly enforcing access control checks when dealing with query aliases, which could allow attackers to bypass query restrictions."", ""evidence"": ""The aliased query succeeded with a 200 status code, while the non-aliased query failed with a 400 status code and a 'Missing field argument' error. Additionally, the aliased query had a different error message ('Invalid Syntax') than the non-aliased query ('MissingFieldArgument@[Annotation]'), but still returned data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The aliased query succeeded with a 200 status code, while the non-aliased query failed with a 400 status code and a 'Missing field argument' error. Additionally, the aliased query had a different error message ('Invalid Syntax') than the non-aliased query ('MissingFieldArgument@[Annotation]'), but still returned data."", ""explanation"": ""This finding indicates a potential query deny bypass vulnerability because the aliased query succeeded despite the non-aliased query being blocked. The differing error messages suggest that the GraphQL engine is not strictly enforcing access control checks when dealing with query aliases, which could allow attackers to bypass query restrictions.""}}]"
2025-09-25T17:06:14.890756,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:06:20.271580,Annotation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message reveals information about the schema by mentioning the location of the error in the form of a line and column number. This could be used by an attacker to perform schema discovery and further exploit other vulnerabilities like SQL Injection, XSS, etc. It's essential to enforce a GraphQL schema limit or require explicit schema permissions for introspection to prevent this type of information leakage."", ""evidence"": ""The response contains an error message with a detailed schema classification ('classification': 'ValidationError') and provides information about the error location, which could potentially be used to infer the schema of the GraphQL API."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains an error message with a detailed schema classification ('classification': 'ValidationError') and provides information about the error location, which could potentially be used to infer the schema of the GraphQL API."", ""explanation"": ""The error message reveals information about the schema by mentioning the location of the error in the form of a line and column number. This could be used by an attacker to perform schema discovery and further exploit other vulnerabilities like SQL Injection, XSS, etc. It's essential to enforce a GraphQL schema limit or require explicit schema permissions for introspection to prevent this type of information leakage.""}}]"
2025-09-25T17:06:22.363176,Annotation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure / Field Suggestions"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API returned a validation error message indicating that a field '__field' in type 'Annotation' is undefined. This could be a sign of a field suggestions vulnerability, where the API is revealing internal schema information through its error messages. While not a traditional field_suggestions vulnerability, this type of information disclosure has the potential to reveal sensitive data and should be carefully reviewed."", ""evidence"": ""The error message 'Field '__field' in type 'Annotation' is undefined' and the error classification 'ValidationError' indicate a potential information disclosure through field suggestions, which could allow an attacker to infer internal schema information and potentially exploit it."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure / Field Suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Field '__field' in type 'Annotation' is undefined' and the error classification 'ValidationError' indicate a potential information disclosure through field suggestions, which could allow an attacker to infer internal schema information and potentially exploit it."", ""explanation"": ""The GraphQL API returned a validation error message indicating that a field '__field' in type 'Annotation' is undefined. This could be a sign of a field suggestions vulnerability, where the API is revealing internal schema information through its error messages. While not a traditional field_suggestions vulnerability, this type of information disclosure has the potential to reveal sensitive data and should be carefully reviewed.""}}]"
2025-09-25T17:07:07.604925,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:07:10.994533,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:07:12.604591,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:07:15.488144,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The unknown field argument 'cmd' in the error message suggests that the GraphQL API is rendering user-input data back to the client, which can lead to a potential OS command injection vulnerability. This is a critical issue as it allows an attacker to inject malicious commands, potentially leading to a full compromise of the system."", ""evidence"": ""The error message mentions the presence an unknown field argument 'cmd' which is likely used for OS command injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message mentions the presence an unknown field argument 'cmd' which is likely used for OS command injection."", ""explanation"": ""The unknown field argument 'cmd' in the error message suggests that the GraphQL API is rendering user-input data back to the client, which can lead to a potential OS command injection vulnerability. This is a critical issue as it allows an attacker to inject malicious commands, potentially leading to a full compromise of the system.""}}]"
2025-09-25T17:07:16.766343,Annotation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
