timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T16:46:46.422416,CvocVocabulary_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:46:49.994854,CvocVocabulary_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:46:54.065975,CvocVocabulary_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF_Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an error message indicating a missing field argument 'url' and a unknown field argument 'url' which could be indicative of SSRF, an attack where an attacker tries to inject a valid URL to an unintended internal or external server."", ""evidence"": ""The GraphQL API received an unexpected internal request to CvocVocabulary, indicating a potential SSRF vulnerability."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF_Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The GraphQL API received an unexpected internal request to CvocVocabulary, indicating a potential SSRF vulnerability."", ""explanation"": ""The response contains an error message indicating a missing field argument 'url' and a unknown field argument 'url' which could be indicative of SSRF, an attack where an attacker tries to inject a valid URL to an unintended internal or external server.""}}]"
2025-09-25T16:46:56.836151,CvocVocabulary_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:47:00.680663,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:47:07.683466,CvocVocabulary_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exposing field names and arguments in its error messages. While this is not directly HTML injection, it could potentially be used by an attacker to craft a malicious request that injects HTML tags. The severity is MEDIUM because this vulnerability is not directly exploitable, but it could be used as a stepping stone for further attacks."", ""evidence"": ""The error message contains a field name ('id') and a field argument ('description') that is not allowed. This could potentially allow an attacker to inject malicious HTML tags into the response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a field name ('id') and a field argument ('description') that is not allowed. This could potentially allow an attacker to inject malicious HTML tags into the response."", ""explanation"": ""The GraphQL API is exposing field names and arguments in its error messages. While this is not directly HTML injection, it could potentially be used by an attacker to craft a malicious request that injects HTML tags. The severity is MEDIUM because this vulnerability is not directly exploitable, but it could be used as a stepping stone for further attacks.""}}]"
2025-09-25T16:47:15.623565,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:47:20.995942,CvocVocabulary_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Based on the analysis, it appears that the GraphQL API may be vulnerable to query deny bypass attacks. The aliased query with a syntax error still returns data, which suggests that the access control checks may be bypassed. Further investigation is required to confirm the vulnerability and its impact."", ""evidence"": ""Aliased query with syntax error returns data, non-aliased query is blocked with validation errors."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query with syntax error returns data, non-aliased query is blocked with validation errors."", ""explanation"": ""Based on the analysis, it appears that the GraphQL API may be vulnerable to query deny bypass attacks. The aliased query with a syntax error still returns data, which suggests that the access control checks may be bypassed. Further investigation is required to confirm the vulnerability and its impact.""}}]"
2025-09-25T16:47:27.770433,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the field '__schema' in type 'CvocVocabulary' is undefined. However, the existence of this field in the error message suggests that it is being exposed by the API, which can be used for schema introspection attacks. This is a classic sign of an Introspection vulnerability, which allows an attacker to retrieve information about the API's schema, potentially leading to further attacks."", ""evidence"": ""The presence of the __schema field in the error message, which is not a standard GraphQL field, suggests that the API is exposing its schema. This can be used for schema introspection attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the __schema field in the error message, which is not a standard GraphQL field, suggests that the API is exposing its schema. This can be used for schema introspection attacks."", ""explanation"": ""The error message indicates that the field '__schema' in type 'CvocVocabulary' is undefined. However, the existence of this field in the error message suggests that it is being exposed by the API, which can be used for schema introspection attacks. This is a classic sign of an Introspection vulnerability, which allows an attacker to retrieve information about the API's schema, potentially leading to further attacks.""}}]"
2025-09-25T16:47:28.583658,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure/Field Suggestions"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error response includes a field '__schema' in the 'CvocVocabulary' type, which suggests that the field exists in the GraphQL schema but is not allowed in this specific context. This could be an indication of Field Suggestions vulnerability, where the attacker can infer the existence of sensitive fields through error messages. To exploit this, an attacker might send queries with different schema fields and analyze the error messages for clues about the schema structure."", ""evidence"": ""The error message contains '__schema' which is a field that is not allowed in the 'CvocVocabulary' type, suggesting an issue with field suggestions or schema exposure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure/Field Suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains '__schema' which is a field that is not allowed in the 'CvocVocabulary' type, suggesting an issue with field suggestions or schema exposure."", ""explanation"": ""The error response includes a field '__schema' in the 'CvocVocabulary' type, which suggests that the field exists in the GraphQL schema but is not allowed in this specific context. This could be an indication of Field Suggestions vulnerability, where the attacker can infer the existence of sensitive fields through error messages. To exploit this, an attacker might send queries with different schema fields and analyze the error messages for clues about the schema structure.""}}]"
2025-09-25T16:48:21.962812,CvocVocabulary_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Upon closer inspection of the error messages, we notice that the API is expecting specific field arguments 'id' and 'search', which could be used to inject malicious SQL queries. However, the error messages do not reveal any actual SQL code or database error messages. Nevertheless, this behavior could be exploited, and a MEDIUM severity rating is assigned due to the potential for SQL injection attacks. Confidence is 0.8 due to the indirect evidence of field argument names being present in the error message."", ""evidence"": ""The presence of 'id' and 'search' field arguments in the error message suggests that the GraphQL API is vulnerable to SQL injection. A malicious user could potentially supply crafted input to inject SQL code."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of 'id' and 'search' field arguments in the error message suggests that the GraphQL API is vulnerable to SQL injection. A malicious user could potentially supply crafted input to inject SQL code."", ""explanation"": ""Upon closer inspection of the error messages, we notice that the API is expecting specific field arguments 'id' and 'search', which could be used to inject malicious SQL queries. However, the error messages do not reveal any actual SQL code or database error messages. Nevertheless, this behavior could be exploited, and a MEDIUM severity rating is assigned due to the potential for SQL injection attacks. Confidence is 0.8 due to the indirect evidence of field argument names being present in the error message.""}}]"
2025-09-25T16:48:25.307855,CvocVocabulary_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:48:30.098451,CvocVocabulary_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that an unknown field argument 'url' was provided. This could potentially indicate SSRF exploitation if the GraphQL server has a malicious or unvalidated resolvers for 'url'. Such resolvers could allow an attacker to perform a SSRF attack by requesting unauthorized or internal network endpoints."", ""evidence"": ""External or internal network access is not evident in this response however the response contains unknown arguments url"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""External or internal network access is not evident in this response however the response contains unknown arguments url"", ""explanation"": ""The response indicates that an unknown field argument 'url' was provided. This could potentially indicate SSRF exploitation if the GraphQL server has a malicious or unvalidated resolvers for 'url'. Such resolvers could allow an attacker to perform a SSRF attack by requesting unauthorized or internal network endpoints.""}}]"
2025-09-25T16:48:34.314632,CvocVocabulary_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an error message indicating an unknown field argument 'command' suggests that the GraphQL schema has not validated the input arguments properly, potentially allowing an attacker to inject system commands or internal server functions. This is a critical vulnerability, as it can potentially lead to a takeover of the system or sensitive data exposure."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[CvocVocabulary]) : Unknown field argument 'command'' suggests that an unrelated and potentially malicious argument 'command' has been sent in the GraphQL query, which may indicate an attempt at OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Validation error (UnknownArgument@[CvocVocabulary]) : Unknown field argument 'command'' suggests that an unrelated and potentially malicious argument 'command' has been sent in the GraphQL query, which may indicate an attempt at OS command injection."", ""explanation"": ""The presence of an error message indicating an unknown field argument 'command' suggests that the GraphQL schema has not validated the input arguments properly, potentially allowing an attacker to inject system commands or internal server functions. This is a critical vulnerability, as it can potentially lead to a takeover of the system or sensitive data exposure.""}}]"
2025-09-25T16:48:41.801002,CvocVocabulary_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a customizable 'path' argument in a GraphQL query, combined with the error message indicating that it is not a standard field, is a strong indication of a path injection vulnerability. To further validate this, a reverse-engineered query should be crafted to demonstrate the path injection capability. This would involve crafting a malicious 'path' argument and observing the API's response, which should reveal database or file system information. If this test is successful, it would confirm the presence of a path injection vulnerability, indicating that the 'path' argument should be validated and sanitized to prevent such attacks."", ""evidence"": ""The error message mentions that the validation error relates to a missing field argument 'id' and an unknown field argument 'path'. This suggests that the 'path' argument is intended to be pathological, allowing for file system access or directory traversal. The 'path' argument is specifically highlighted as unknown, which implies that it is not a standard GraphQL field. This indicates a potential path injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions that the validation error relates to a missing field argument 'id' and an unknown field argument 'path'. This suggests that the 'path' argument is intended to be pathological, allowing for file system access or directory traversal. The 'path' argument is specifically highlighted as unknown, which implies that it is not a standard GraphQL field. This indicates a potential path injection vulnerability."", ""explanation"": ""The presence of a customizable 'path' argument in a GraphQL query, combined with the error message indicating that it is not a standard field, is a strong indication of a path injection vulnerability. To further validate this, a reverse-engineered query should be crafted to demonstrate the path injection capability. This would involve crafting a malicious 'path' argument and observing the API's response, which should reveal database or file system information. If this test is successful, it would confirm the presence of a path injection vulnerability, indicating that the 'path' argument should be validated and sanitized to prevent such attacks.""}}]"
2025-09-25T16:48:50.049049,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:48:53.436502,CvocVocabulary_response_7,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query deny bypass (non-aliased)"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The error message indicates that the field 'id' is required for the query but was not provided. This could be a sign of an attacker trying to bypass query deny restrictions by omitting required arguments. The server-side validation is likely preventing the execution of the query, but the error message could potentially leak information about the query structure and available fields, which could aid an attacker in crafting a bypass attack. The lack of information about the query deny bypass (non-aliased) vulnerability in the error message itself is a concern as it may not prevent an attacker from attempting to exploit it."", ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[CvocVocabulary]) : Missing field argument 'id'' suggests that the query was attempting to access a field without required arguments, potentially indicating a query deny bypass (non-aliased) vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query deny bypass (non-aliased)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[CvocVocabulary]) : Missing field argument 'id'' suggests that the query was attempting to access a field without required arguments, potentially indicating a query deny bypass (non-aliased) vulnerability."", ""explanation"": ""The error message indicates that the field 'id' is required for the query but was not provided. This could be a sign of an attacker trying to bypass query deny restrictions by omitting required arguments. The server-side validation is likely preventing the execution of the query, but the error message could potentially leak information about the query structure and available fields, which could aid an attacker in crafting a bypass attack. The lack of information about the query deny bypass (non-aliased) vulnerability in the error message itself is a concern as it may not prevent an attacker from attempting to exploit it.""}}]"
2025-09-25T16:48:56.026031,CvocVocabulary_response_8,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The error message suggests that the invalid field name attempt attempted to bypass access control rules, accessing fields that are not intended to be accessed. This could be an example of a query deny bypass vulnerability where an attacker is trying to access sensitive data by crafting invalid field names in the query. This is considered a CRITICAL vulnerability as it has the potential to expose sensitive data if not properly mitigated."", ""evidence"": ""The error message in the response indicates an invalid field name, specifically \""offending token ':' at line 2 column 8\"", which could be an attempt to bypass query deny rules by using maliciously crafted field names or input."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message in the response indicates an invalid field name, specifically \""offending token ':' at line 2 column 8\"", which could be an attempt to bypass query deny rules by using maliciously crafted field names or input."", ""explanation"": ""The error message suggests that the invalid field name attempt attempted to bypass access control rules, accessing fields that are not intended to be accessed. This could be an example of a query deny bypass vulnerability where an attacker is trying to access sensitive data by crafting invalid field names in the query. This is considered a CRITICAL vulnerability as it has the potential to expose sensitive data if not properly mitigated.""}}]"
2025-09-25T16:48:59.304010,CvocVocabulary_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes an error message that suggests the existence of a '__schema' field, which could potentially be used for introspection-based attacks. However, further analysis is required to determine the full extent of this vulnerability. Given the information provided, this issue is classified as MEDIUM severity."", ""evidence"": ""Schema exposure: Field '__schema' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Schema exposure: Field '__schema' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The response includes an error message that suggests the existence of a '__schema' field, which could potentially be used for introspection-based attacks. However, further analysis is required to determine the full extent of this vulnerability. Given the information provided, this issue is classified as MEDIUM severity.""}}]"
2025-09-25T16:49:02.634522,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is exposed the internal schema information, which can be used by an attacker to deduce the schema of the database, leading to information disclosure. This is a medium severity vulnerability as an attacker can use this information to launch more targeted attacks."", ""evidence"": ""The error message mentions Field('__schema') is undefined in the 'CvocVocabulary' type, which suggests a field suggestions vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""The error message mentions Field('__schema') is undefined in the 'CvocVocabulary' type, which suggests a field suggestions vulnerability."", ""explanation"": ""The GraphQL server is exposed the internal schema information, which can be used by an attacker to deduce the schema of the database, leading to information disclosure. This is a medium severity vulnerability as an attacker can use this information to launch more targeted attacks.""}}]"
2025-09-25T16:49:04.892069,CvocVocabulary_response_11,200,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The expected data for `CvocVocabulary` is not present in the response, suggesting that the query might have been blocked or denied. This could be due to an incomplete request or incorrect authorization. Further investigation is required to determine the root cause."", ""evidence"": ""The response body returned `null` for `CvocVocabulary` even though it should contain data, indicating a potential access control issue or unauthorized access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body returned `null` for `CvocVocabulary` even though it should contain data, indicating a potential access control issue or unauthorized access."", ""explanation"": ""The expected data for `CvocVocabulary` is not present in the response, suggesting that the query might have been blocked or denied. This could be due to an incomplete request or incorrect authorization. Further investigation is required to determine the root cause.""}}]"
