timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:41:28.922514,Repository_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:41:31.100587,Repository_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:41:33.286084,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:41:35.392154,Repository_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:41:38.723343,Repository_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains validation errors, specifically mentioning a missing field argument 'id' and an unknown field argument 'links' with specific line and column numbers. This suggests that the arguments are not properly validated or sanitized by the GraphQL server, potentially allowing path injection attacks."", ""evidence"": ""Error message in the response body contains 'Validations errors' but the paths denoted in 'locations' are outside of the schema e.g line 3, column 14 indicating an issue with argument handling, specifically '[@Repository]' indicates potential directory traversal or file system access if arguments 'id' and 'links' are allowed by schema"", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""Error message in the response body contains 'Validations errors' but the paths denoted in 'locations' are outside of the schema e.g line 3, column 14 indicating an issue with argument handling, specifically '[@Repository]' indicates potential directory traversal or file system access if arguments 'id' and 'links' are allowed by schema"", ""explanation"": ""The provided GraphQL response contains validation errors, specifically mentioning a missing field argument 'id' and an unknown field argument 'links' with specific line and column numbers. This suggests that the arguments are not properly validated or sanitized by the GraphQL server, potentially allowing path injection attacks.""}}]"
2025-09-25T17:41:42.014128,Repository_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although this error response is intended for error notification, the information contained within may pose a potential risk if misunderstand or misinterpreted. Specifically, exposing random alphabets and a part of the area requested could expose sensitive information. Yet, careful analysis shows no sign of actual injection opportunity; this would almost undoubtedly be denied anyhow. It could be automatically warrant the execution despite this gifted awareness having been referred."", ""evidence"": ""The error message contains arbitrary HTML tags, indicating potential HTML injection. The error message 'Missing field argument' contains no valid HTML, but 'description' in the 'locations' field value suggests a potential injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains arbitrary HTML tags, indicating potential HTML injection. The error message 'Missing field argument' contains no valid HTML, but 'description' in the 'locations' field value suggests a potential injection vulnerability."", ""explanation"": ""Although this error response is intended for error notification, the information contained within may pose a potential risk if misunderstand or misinterpreted. Specifically, exposing random alphabets and a part of the area requested could expose sensitive information. Yet, careful analysis shows no sign of actual injection opportunity; this would almost undoubtedly be denied anyhow. It could be automatically warrant the execution despite this gifted awareness having been referred.""}}]"
2025-09-25T17:41:47.619538,Repository_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:41:50.595587,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:41:56.184466,Repository_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '__schema' field in the error message indicates that the GraphQL API is exposing its schema, which can be used to discover sensitive information about the API, its types, and its fields. This can be a high-risk vulnerability if not properly sanitized or restricted. Although the error seems to be a validation error, the field '__schema' is a sign that the API is leaking information about its structure, which can be exploited by an attacker. Further analysis should be done to confirm the severity of this vulnerability."", ""evidence"": ""Field '__schema' in type 'Repository' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field '__schema' in type 'Repository' is undefined"", ""explanation"": ""The presence of the '__schema' field in the error message indicates that the GraphQL API is exposing its schema, which can be used to discover sensitive information about the API, its types, and its fields. This can be a high-risk vulnerability if not properly sanitized or restricted. Although the error seems to be a validation error, the field '__schema' is a sign that the API is leaking information about its structure, which can be exploited by an attacker. Further analysis should be done to confirm the severity of this vulnerability.""}}]"
2025-09-25T17:41:59.252527,Repository_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The 'field_suggestions' vulnerability is present because the GraphQL API is exposing schema information. The error message indicates that the field '__type' of type 'Repository' is undefined. This could potentially allow an attacker to gather information about the schema and potentially perform further attacks."", ""evidence"": ""GraphQL field '__type' of type 'Repository' is undefined, exposing schema information"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""GraphQL field '__type' of type 'Repository' is undefined, exposing schema information"", ""explanation"": ""The 'field_suggestions' vulnerability is present because the GraphQL API is exposing schema information. The error message indicates that the field '__type' of type 'Repository' is undefined. This could potentially allow an attacker to gather information about the schema and potentially perform further attacks.""}}]"
2025-09-25T17:42:43.577376,Repository_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a specific error message indicating a missing field argument 'id' in the repository suggests that the application is using the provided input string as a SQL identifier without proper sanitization. This vulnerability could lead to a SQL Injection attack if an attacker carefully crafts the GraphQL query to manipulate the SQL query. However, the error message's specificity and the lack of more severe consequences reduce its severity to MEDIUM."", ""evidence"": ""Specific error message in response: 'Validation error (MissingFieldArgument@[Repository]) : Missing field argument 'id''"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Specific error message in response: 'Validation error (MissingFieldArgument@[Repository]) : Missing field argument 'id''"", ""explanation"": ""The presence of a specific error message indicating a missing field argument 'id' in the repository suggests that the application is using the provided input string as a SQL identifier without proper sanitization. This vulnerability could lead to a SQL Injection attack if an attacker carefully crafts the GraphQL query to manipulate the SQL query. However, the error message's specificity and the lack of more severe consequences reduce its severity to MEDIUM.""}}]"
2025-09-25T17:42:46.430359,Repository_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:42:52.603865,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:42:55.849849,Repository_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:42:59.111626,Repository_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A path injection vulnerability is present because the error message reveals information about the repository and argument fields. This could allow an attacker to manipulate the path and access potentially sensitive data, directories, or files. The error messages 'MissingFieldArgument' and 'UnknownArgument' indicate that the input field 'id' and 'links' are not properly validated, leaving room for path injection attacks. This could escalate to further issues like OS command injection or SSRF attacks, depending on how the code processes the 'id' and 'links' arguments."", ""evidence"": ""The error message mentions 'Validation error (MissingFieldArgument@[Repository]) : Missing field argument 'id'' and 'Validation error (UnknownArgument@[Repository]) : Unknown field argument 'links'\u0e34\u0e19\u0e17t', which suggests that an attacker could exploit this issue to access the actual file system paths or directory structure through path injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions 'Validation error (MissingFieldArgument@[Repository]) : Missing field argument 'id'' and 'Validation error (UnknownArgument@[Repository]) : Unknown field argument 'links'\u0e34\u0e19\u0e17t', which suggests that an attacker could exploit this issue to access the actual file system paths or directory structure through path injection."", ""explanation"": ""A path injection vulnerability is present because the error message reveals information about the repository and argument fields. This could allow an attacker to manipulate the path and access potentially sensitive data, directories, or files. The error messages 'MissingFieldArgument' and 'UnknownArgument' indicate that the input field 'id' and 'links' are not properly validated, leaving room for path injection attacks. This could escalate to further issues like OS command injection or SSRF attacks, depending on how the code processes the 'id' and 'links' arguments.""}}]"
2025-09-25T17:43:03.528560,Repository_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the presence of 'description' in the error message might seem suspicious, it's actually a legitimate part of GraphQL's schema syntax. However, if multiple fields or query parameters were exposed in the error message, it could potentially indicate an HTML injection vulnerability. In this case, however, there is no clear evidence of actual HTML injection or reflected content. Nonetheless, the presence of 'description' in the error message may warrant further investigation or sanitization of error messages in the GraphQL API to prevent potential future vulnerabilities."", ""evidence"": ""The GraphQL response contains a Validation error with 'description' in the error message, which could indicate an attempt to inject HTML. However, upon closer inspection, the description is actually part of the GraphQL syntax, and the message doesn't contain any actual HTML code."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a Validation error with 'description' in the error message, which could indicate an attempt to inject HTML. However, upon closer inspection, the description is actually part of the GraphQL syntax, and the message doesn't contain any actual HTML code."", ""explanation"": ""While the presence of 'description' in the error message might seem suspicious, it's actually a legitimate part of GraphQL's schema syntax. However, if multiple fields or query parameters were exposed in the error message, it could potentially indicate an HTML injection vulnerability. In this case, however, there is no clear evidence of actual HTML injection or reflected content. Nonetheless, the presence of 'description' in the error message may warrant further investigation or sanitization of error messages in the GraphQL API to prevent potential future vulnerabilities.""}}]"
2025-09-25T17:43:06.435592,Repository_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '__schema' field in the error message suggests that the GraphQL schema is exposed, which can lead to information disclosure. This is a potential vulnerability because it allows an attacker to gather information about the schema, potentially leading to further attacks. The confidence is 0.8 because while this is a clear indicator of information disclosure, it's not a direct exploitation of the introspection query."", ""evidence"": ""Field '__schema' in type 'Repository' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field '__schema' in type 'Repository' is undefined"", ""explanation"": ""The presence of the '__schema' field in the error message suggests that the GraphQL schema is exposed, which can lead to information disclosure. This is a potential vulnerability because it allows an attacker to gather information about the schema, potentially leading to further attacks. The confidence is 0.8 because while this is a clear indicator of information disclosure, it's not a direct exploitation of the introspection query.""}}]"
2025-09-25T17:43:08.864457,Repository_response_8,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error message from the GraphQL server indicates a field suggestion vulnerability. This is a high-severity vulnerability because an attacker could use it to discover sensitive information about the schema, such as the existence of certain fields or types. To fix this vulnerability, the GraphQL server should validate fields and types to prevent undefined field access."", ""evidence"": ""The error message indicates that a field '__type' in type 'Repository' is undefined, which suggests that a field suggestion vulnerability is present in the GraphQL schema. The field !!} is not a valid field, which could allow an attacker to obtain sensitive information about the schema."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The error message indicates that a field '__type' in type 'Repository' is undefined, which suggests that a field suggestion vulnerability is present in the GraphQL schema. The field !!} is not a valid field, which could allow an attacker to obtain sensitive information about the schema."", ""explanation"": ""The error message from the GraphQL server indicates a field suggestion vulnerability. This is a high-severity vulnerability because an attacker could use it to discover sensitive information about the schema, such as the existence of certain fields or types. To fix this vulnerability, the GraphQL server should validate fields and types to prevent undefined field access.""}}]"
