timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:38:02.116301,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:39:19.111775,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:39:21.854746,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:39:24.748368,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:39:32.965429,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:39:35.535632,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:39:43.182300,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Field 'nams' in type 'CvocVocabulary' is undefined'. This type of error message, indicating a non-existent field and providing the type it was attempted on, is characteristic of a field suggestion vulnerability. Attackers can use these detailed error messages to enumerate valid fields and build a more accurate understanding of the GraphQL schema, which is a form of information disclosure. While not directly exposing sensitive data, it aids in reconnaissance for further attacks. This is often referred to as a 'field suggestion' vulnerability because the error message effectively suggests that such a field might exist or hints at the structure of the schema."", ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/nams]) : Field 'nams' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/nams]) : Field 'nams' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL response explicitly states 'Field 'nams' in type 'CvocVocabulary' is undefined'. This type of error message, indicating a non-existent field and providing the type it was attempted on, is characteristic of a field suggestion vulnerability. Attackers can use these detailed error messages to enumerate valid fields and build a more accurate understanding of the GraphQL schema, which is a form of information disclosure. While not directly exposing sensitive data, it aids in reconnaissance for further attacks. This is often referred to as a 'field suggestion' vulnerability because the error message effectively suggests that such a field might exist or hints at the structure of the schema.""}}]"
2025-10-02T18:40:29.771741,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:31.132810,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:32.631652,CvocVocabulary_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:34.055657,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:37.422313,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:41.629100,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:45.582740,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:55.618125,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:40:59.111530,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:41:07.574960,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that the fields 'naem' and 'descriptin' are undefined in the 'CvocVocabulary' type. This behavior, while seemingly just an error, is characteristic of how field suggestion vulnerabilities manifest. An attacker can systematically guess field names and observe these types of errors (or more explicit suggestions if the server is configured to provide them). This allows an attacker to enumerate the schema of the 'CvocVocabulary' type without needing prior authorization or direct schema introspection, which is a form of information disclosure. Although no direct suggestions are given in this specific snippet, the error message clearly points to the undefined nature of the field within a specific type, making it easy to infer that similar-sounding valid fields likely exist. This lowers the effort required for an attacker to map out the GraphQL API schema."", ""evidence"": ""The error message 'Field 'naem' in type 'CvocVocabulary' is undefined' and 'Field 'descriptin' in type 'CvocVocabulary' is undefined' are indications of field suggestions. While not explicitly suggesting correct field names, the response implicitly confirms the existence of the 'CvocVocabulary' type and indicates that 'naem' and 'descriptin' are incorrect fields within it. In many GraphQL implementations, an undefined field might trigger a suggestion for a similar-looking valid field (e.g., 'name' for 'naem', 'description' for 'descriptin'). This response structure is consistent with the initial phase of a field suggestion attack, where an attacker is probing for valid fields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error message 'Field 'naem' in type 'CvocVocabulary' is undefined' and 'Field 'descriptin' in type 'CvocVocabulary' is undefined' are indications of field suggestions. While not explicitly suggesting correct field names, the response implicitly confirms the existence of the 'CvocVocabulary' type and indicates that 'naem' and 'descriptin' are incorrect fields within it. In many GraphQL implementations, an undefined field might trigger a suggestion for a similar-looking valid field (e.g., 'name' for 'naem', 'description' for 'descriptin'). This response structure is consistent with the initial phase of a field suggestion attack, where an attacker is probing for valid fields."", ""explanation"": ""The GraphQL response explicitly states that the fields 'naem' and 'descriptin' are undefined in the 'CvocVocabulary' type. This behavior, while seemingly just an error, is characteristic of how field suggestion vulnerabilities manifest. An attacker can systematically guess field names and observe these types of errors (or more explicit suggestions if the server is configured to provide them). This allows an attacker to enumerate the schema of the 'CvocVocabulary' type without needing prior authorization or direct schema introspection, which is a form of information disclosure. Although no direct suggestions are given in this specific snippet, the error message clearly points to the undefined nature of the field within a specific type, making it easy to infer that similar-sounding valid fields likely exist. This lowers the effort required for an attacker to map out the GraphQL API schema.""}}]"
2025-10-02T18:42:43.032558,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:42:47.572650,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:42:54.222123,CvocVocabulary_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:43:03.962725,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:43:14.707670,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:43:16.098433,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:43:18.119099,CvocVocabulary_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' indicates that the server made an outbound request to 'portal.ehri-project.eu' on port 443, and this request timed out. This suggests that the GraphQL server is attempting to connect to external or internal resources. While a timeout error itself isn't a direct vulnerability, the exposure of the internal connection attempt and the destination host ('portal.ehri-project.eu') is a clear case of Information Disclosure. This information could be valuable to an attacker for mapping the internal network, identifying dependencies, or planning further attacks (e.g., SSRF if the attacker can control the host or path parameters)."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' indicates that the server made an outbound request to 'portal.ehri-project.eu' on port 443, and this request timed out. This suggests that the GraphQL server is attempting to connect to external or internal resources. While a timeout error itself isn't a direct vulnerability, the exposure of the internal connection attempt and the destination host ('portal.ehri-project.eu') is a clear case of Information Disclosure. This information could be valuable to an attacker for mapping the internal network, identifying dependencies, or planning further attacks (e.g., SSRF if the attacker can control the host or path parameters).""}}]"
2025-10-02T18:43:21.517684,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:43:24.931083,CvocVocabulary_response_10,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly exposes an internal error message detailing a connection issue to an external host ('portal.ehri-project.eu') with a specific port (443) and a 'Read timed out' error. This information, while seemingly innocuous, indicates that the GraphQL server is attempting to connect to an external resource. This type of information disclosure can be leveraged by an attacker in several ways: \n1. **Internal Architecture Mapping**: Reveals dependencies on external services and potentially internal network configurations.\n2. **SSRF Footprinting**: Knowing that the server can initiate outbound connections to specific hosts can aid an attacker in identifying potential targets or methods for Server-Side Request Forgery (SSRF) attacks, even if a direct SSRF is not evident from this single response. An attacker might try to manipulate inputs to make the server connect to other internal or external resources.\n3. **Network Configuration Insight**: It tells an attacker that the server is capable of making outbound connections over HTTPS to a specific domain, which could guide further reconnaissance. This doesn't directly mean SSRF, but it's a piece of the puzzle that helps in understanding the server's network capabilities.\n\nWhile not a direct SSRF, this detailed error message provides valuable reconnaissance for an attacker, making it an Information Disclosure vulnerability with potential follow-on implications for SSRF."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out."", ""explanation"": ""The GraphQL response explicitly exposes an internal error message detailing a connection issue to an external host ('portal.ehri-project.eu') with a specific port (443) and a 'Read timed out' error. This information, while seemingly innocuous, indicates that the GraphQL server is attempting to connect to an external resource. This type of information disclosure can be leveraged by an attacker in several ways: \n1. **Internal Architecture Mapping**: Reveals dependencies on external services and potentially internal network configurations.\n2. **SSRF Footprinting**: Knowing that the server can initiate outbound connections to specific hosts can aid an attacker in identifying potential targets or methods for Server-Side Request Forgery (SSRF) attacks, even if a direct SSRF is not evident from this single response. An attacker might try to manipulate inputs to make the server connect to other internal or external resources.\n3. **Network Configuration Insight**: It tells an attacker that the server is capable of making outbound connections over HTTPS to a specific domain, which could guide further reconnaissance. This doesn't directly mean SSRF, but it's a piece of the puzzle that helps in understanding the server's network capabilities.\n\nWhile not a direct SSRF, this detailed error message provides valuable reconnaissance for an attacker, making it an Information Disclosure vulnerability with potential follow-on implications for SSRF.""}}]"
2025-10-02T18:43:27.207964,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that 'Field 'namme' in type 'CvocVocabulary' is undefined'. This error message by itself doesn't directly suggest field suggestions, but it indicates that the GraphQL server is verbose in its errors. Without further information confirming that the server provides suggestions for mispelled fields, we cannot definitively say this is a field_suggestions vulnerability. However, verbose error messages are a common precursor or a component of information disclosure, which can include field suggestions. While this specific response doesn't give a suggestion, the detailed error structure for an undefined field often implies that the server might provide suggestions if the spelling was slightly off from a valid field."", ""evidence"": ""'Field 'namme' in type 'CvocVocabulary' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Field 'namme' in type 'CvocVocabulary' is undefined'"", ""explanation"": ""The GraphQL response explicitly states that 'Field 'namme' in type 'CvocVocabulary' is undefined'. This error message by itself doesn't directly suggest field suggestions, but it indicates that the GraphQL server is verbose in its errors. Without further information confirming that the server provides suggestions for mispelled fields, we cannot definitively say this is a field_suggestions vulnerability. However, verbose error messages are a common precursor or a component of information disclosure, which can include field suggestions. While this specific response doesn't give a suggestion, the detailed error structure for an undefined field often implies that the server might provide suggestions if the spelling was slightly off from a valid field.""}}]"
2025-10-02T18:44:23.300965,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:31.642704,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:34.978231,CvocVocabulary_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:36.552094,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:38.329763,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:41.627922,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:44.878351,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:51.780697,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:53.940721,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:44:57.774915,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates that the fields 'nane' and 'descriptino' are undefined in the 'CvocVocabulary' type. While this response doesn't directly suggest the correct field names, similar errors in GraphQL often provide suggestions for existing fields. This behavior, known as 'field suggestion' or 'type introspection error', leaks information about the schema structure to an attacker. An attacker can use these specific error messages ('FieldUndefined@[CvocVocabulary/nane]') to infer that an incorrect field was requested on the 'CvocVocabulary' type. By systematically querying for common misspellings or variations, an attacker could potentially enumerate valid fields for a given type, thus providing valuable reconnaissance information about the API's internal structure. This is considered information disclosure, albeit a low-severity one in this particular example since no valid field suggestions were explicitly provided in the error message, only the fact that the requested fields were undefined."", ""evidence"": ""Field 'nane' in type 'CvocVocabulary' is undefined, Field 'descriptino' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'nane' in type 'CvocVocabulary' is undefined, Field 'descriptino' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL response explicitly indicates that the fields 'nane' and 'descriptino' are undefined in the 'CvocVocabulary' type. While this response doesn't directly suggest the correct field names, similar errors in GraphQL often provide suggestions for existing fields. This behavior, known as 'field suggestion' or 'type introspection error', leaks information about the schema structure to an attacker. An attacker can use these specific error messages ('FieldUndefined@[CvocVocabulary/nane]') to infer that an incorrect field was requested on the 'CvocVocabulary' type. By systematically querying for common misspellings or variations, an attacker could potentially enumerate valid fields for a given type, thus providing valuable reconnaissance information about the API's internal structure. This is considered information disclosure, albeit a low-severity one in this particular example since no valid field suggestions were explicitly provided in the error message, only the fact that the requested fields were undefined.""}}]"
2025-10-02T18:46:01.130127,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:02.709247,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:05.116894,CvocVocabulary_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:07.519102,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:09.717888,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:11.395916,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:14.363083,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:17.697936,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:21.905789,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:46:25.298032,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that the queried fields 'iD', 'naame', and 'descriptino' are 'undefined' for the type 'CvocVocabulary'. Although this specific response doesn't provide direct suggestions like 'Did you mean 'id'?' or 'Did you mean 'name'?', it does confirm the existence of the 'CvocVocabulary' type and indicates that the requested fields do not exist as typed. This level of detail in error messages for mistyped or non-existent fields is a characteristic behavior that can lead to field_suggestions if the GraphQL server's error handling for undefined fields is configured to provide them. Attackers can use such errors to infer the correct schema or field names by repeatedly 'guessing' field names and observing the server's responses, even without explicit suggestions."", ""evidence"": ""The error messages 'Field 'iD' in type 'CvocVocabulary' is undefined', 'Field 'naame' in type 'CvocVocabulary' is undefined', and 'Field 'descriptino' in type 'CvocVocabulary' is undefined' for mistyped fields. While not explicitly suggesting correct fields, the detailed error messages about undefined fields reveal type structure, indicating a potential for field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Field 'iD' in type 'CvocVocabulary' is undefined', 'Field 'naame' in type 'CvocVocabulary' is undefined', and 'Field 'descriptino' in type 'CvocVocabulary' is undefined' for mistyped fields. While not explicitly suggesting correct fields, the detailed error messages about undefined fields reveal type structure, indicating a potential for field suggestions."", ""explanation"": ""The GraphQL response explicitly states that the queried fields 'iD', 'naame', and 'descriptino' are 'undefined' for the type 'CvocVocabulary'. Although this specific response doesn't provide direct suggestions like 'Did you mean 'id'?' or 'Did you mean 'name'?', it does confirm the existence of the 'CvocVocabulary' type and indicates that the requested fields do not exist as typed. This level of detail in error messages for mistyped or non-existent fields is a characteristic behavior that can lead to field_suggestions if the GraphQL server's error handling for undefined fields is configured to provide them. Attackers can use such errors to infer the correct schema or field names by repeatedly 'guessing' field names and observing the server's responses, even without explicit suggestions.""}}]"
2025-10-02T18:47:21.179470,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:23.075732,CvocVocabulary_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:25.729801,CvocVocabulary_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:28.162488,CvocVocabulary_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:30.808495,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:34.055441,CvocVocabulary_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:36.228345,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:41.114334,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:47:43.152580,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
