timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T17:59:56.749784,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:59:58.359215,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:00:00.187918,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:00:01.805253,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:00:04.574611,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:00:12.781769,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:00:16.884835,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:00:19.751286,Link_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly states that 'Field 'typ' in type 'Link' is undefined', 'Field 'descriptton' in type 'Link' is undefined', and 'Field 'fieldd' in type 'Link' is undefined'. While these are 'FieldUndefined' errors, this type of error often precedes or is indicative of a 'field_suggestions' vulnerability. In many GraphQL implementations, when an undefined field is queried, the API will suggest correct field names as a helpful user feature. Although this specific response does not directly suggest fields, the explicit reporting of undefined fields within a type provides enough information for an attacker to infer the existence of the 'Link' type and potentially guess valid fields through trial and error, or to use another tool to trigger field suggestions. This can be considered a form of information disclosure as it leaks details about the schema structure. The errors point to an attacker trying to discover fields within the 'Link' type. A robust implementation would not explicitly state the field and type in such detail, as it aids in schema introspection for malicious actors."", ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriptton]) : Field 'descriptton' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/fieldd]) : Field 'fieldd' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriptton]) : Field 'descriptton' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/fieldd]) : Field 'fieldd' in type 'Link' is undefined"", ""explanation"": ""The GraphQL API response explicitly states that 'Field 'typ' in type 'Link' is undefined', 'Field 'descriptton' in type 'Link' is undefined', and 'Field 'fieldd' in type 'Link' is undefined'. While these are 'FieldUndefined' errors, this type of error often precedes or is indicative of a 'field_suggestions' vulnerability. In many GraphQL implementations, when an undefined field is queried, the API will suggest correct field names as a helpful user feature. Although this specific response does not directly suggest fields, the explicit reporting of undefined fields within a type provides enough information for an attacker to infer the existence of the 'Link' type and potentially guess valid fields through trial and error, or to use another tool to trigger field suggestions. This can be considered a form of information disclosure as it leaks details about the schema structure. The errors point to an attacker trying to discover fields within the 'Link' type. A robust implementation would not explicitly state the field and type in such detail, as it aids in schema introspection for malicious actors.""}}]"
2025-10-02T18:01:06.497464,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:08.368117,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:09.719779,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:12.850991,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:14.784026,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:16.306423,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:19.372654,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:23.206005,Link_response_9,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' directly reveals internal server details and the external host that the server was attempting to connect to. This indicates that the server is making an outbound request to 'portal.ehri-project.eu' and that the request timed out. This information could be valuable to an attacker for probing internal network design, identifying dependencies, or understanding potential SSRF vectors if the host could be controlled by user input. While not an SSRF exploit itself, it confirms that the server initiates external connections and reveals details of those connections."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' directly reveals internal server details and the external host that the server was attempting to connect to. This indicates that the server is making an outbound request to 'portal.ehri-project.eu' and that the request timed out. This information could be valuable to an attacker for probing internal network design, identifying dependencies, or understanding potential SSRF vectors if the host could be controlled by user input. While not an SSRF exploit itself, it confirms that the server initiates external connections and reveals details of those connections.""}}]"
2025-10-02T18:01:25.497752,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:01:38.552088,Link_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
