timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:04:08.437011,DocumentaryUnit_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:10.589795,DocumentaryUnit_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:12.217200,DocumentaryUnit_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:13.845761,DocumentaryUnit_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:15.924795,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:17.650676,DocumentaryUnit_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:19.983766,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:23.270231,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:25.226282,DocumentaryUnit_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:04:28.726016,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly points out undefined fields such as 'typ', 'identifer', and 'nam' within their respective types ('DocumentaryUnit' and 'DocumentaryUnitDescription'). This behavior indicates 'field suggestions' where the server reveals information about its schema by responding to invalid field names with messages that implicitly guide a malicious actor towards valid fields, making it easier to enumerate the schema or perform further attacks. This is a form of information disclosure."", ""evidence"": ""'typ' in type 'DocumentaryUnit' is undefined, 'identifer' in type 'DocumentaryUnit' is undefined, 'nam' in type 'DocumentaryUnitDescription' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'typ' in type 'DocumentaryUnit' is undefined, 'identifer' in type 'DocumentaryUnit' is undefined, 'nam' in type 'DocumentaryUnitDescription' is undefined"", ""explanation"": ""The GraphQL response explicitly points out undefined fields such as 'typ', 'identifer', and 'nam' within their respective types ('DocumentaryUnit' and 'DocumentaryUnitDescription'). This behavior indicates 'field suggestions' where the server reveals information about its schema by responding to invalid field names with messages that implicitly guide a malicious actor towards valid fields, making it easier to enumerate the schema or perform further attacks. This is a form of information disclosure.""}}]"
2025-10-02T18:05:20.318805,DocumentaryUnit_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:23.973992,DocumentaryUnit_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:26.312336,DocumentaryUnit_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:29.027765,DocumentaryUnit_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:31.465225,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:33.045409,DocumentaryUnit_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:34.807163,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:37.301923,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:39.383351,DocumentaryUnit_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:05:41.982286,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'FieldUndefined' indicates that a requested field ('typo') does not exist in the 'DocumentaryUnit' type. While this specific response doesn't explicitly suggest correct field names, similar errors often lead to 'field suggestions' (also known as 'did you mean...?' functionality). If a malicious actor can iteratively guess incorrect field names and receive such an error message, they can use this information to enumerate valid field names for a given type. This amounts to information disclosure of the GraphQL schema, which can aid in further attacks or unauthorized data access. The provided error itself is the first step towards confirming such a vulnerability if repeated attempts provide suggestions."", ""evidence"": ""Validation error (FieldUndefined@[DocumentaryUnit/typo]) : Field 'typo' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[DocumentaryUnit/typo]) : Field 'typo' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""The GraphQL error message 'FieldUndefined' indicates that a requested field ('typo') does not exist in the 'DocumentaryUnit' type. While this specific response doesn't explicitly suggest correct field names, similar errors often lead to 'field suggestions' (also known as 'did you mean...?' functionality). If a malicious actor can iteratively guess incorrect field names and receive such an error message, they can use this information to enumerate valid field names for a given type. This amounts to information disclosure of the GraphQL schema, which can aid in further attacks or unauthorized data access. The provided error itself is the first step towards confirming such a vulnerability if repeated attempts provide suggestions.""}}]"
2025-10-02T18:06:32.905338,DocumentaryUnit_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:34.403084,DocumentaryUnit_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:36.214189,DocumentaryUnit_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:37.847821,DocumentaryUnit_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:39.859407,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:42.460534,DocumentaryUnit_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:44.851197,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:48.987163,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:06:55.968808,DocumentaryUnit_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes the '__schema' field, which contains detailed introspection information about the API's schema. This includes a comprehensive list of all defined types, their fields, arguments, and other metadata. This level of schema exposure allows attackers to fully understand the API's structure, potential queries, mutations, and subscriptions, which can aid in crafting further targeted attacks such as data exfiltration or exploiting other vulnerabilities. While GraphQL introspection is a standard feature, its availability in a production environment without proper authentication or restriction is considered a significant information disclosure vulnerability."", ""evidence"": ""\""__schema\"": { ... \""types\"": [...] }"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""\""__schema\"": { ... \""types\"": [...] }"", ""explanation"": ""The GraphQL response explicitly includes the '__schema' field, which contains detailed introspection information about the API's schema. This includes a comprehensive list of all defined types, their fields, arguments, and other metadata. This level of schema exposure allows attackers to fully understand the API's structure, potential queries, mutations, and subscriptions, which can aid in crafting further targeted attacks such as data exfiltration or exploiting other vulnerabilities. While GraphQL introspection is a standard feature, its availability in a production environment without proper authentication or restriction is considered a significant information disclosure vulnerability.""}}]"
2025-10-02T18:06:59.970910,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message explicitly states 'Field 'identifire' in type 'DocumentaryUnit' is undefined'. While there isn't a direct suggestion for a *correct* field name, the mere fact that it pinpointed an undefined field provides information about the schema. If the server were to offer suggestions for 'identifire' (e.g., 'Did you mean 'identifier'?'), it would be a clearer case of a field suggestion vulnerability. However, even without an explicit suggestion, this error leaks information about the schema's structure and the exact type where the field was attempted, making it easier for an attacker to enumerate valid fields within the 'DocumentaryUnit' type through trial and error. This is a form of information disclosure that can aid in schema reconnaissance, which falls under field suggestions."", ""evidence"": ""Field 'identifire' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Field 'identifire' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""The GraphQL error message explicitly states 'Field 'identifire' in type 'DocumentaryUnit' is undefined'. While there isn't a direct suggestion for a *correct* field name, the mere fact that it pinpointed an undefined field provides information about the schema. If the server were to offer suggestions for 'identifire' (e.g., 'Did you mean 'identifier'?'), it would be a clearer case of a field suggestion vulnerability. However, even without an explicit suggestion, this error leaks information about the schema's structure and the exact type where the field was attempted, making it easier for an attacker to enumerate valid fields within the 'DocumentaryUnit' type through trial and error. This is a form of information disclosure that can aid in schema reconnaissance, which falls under field suggestions.""}}]"
