timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:09:19.074255,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:21.402879,Repository_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:24.296519,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:26.268154,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:27.783371,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:29.071304,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:31.396119,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:33.458684,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:35.223973,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:09:40.525561,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that fields 'typ' and 'itemCnt' are undefined within the 'Repository' type. This indicates that the server is providing detailed error messages about invalid field names, which is a characteristic of 'field_suggestions' or information disclosure. While not directly suggesting correct field names in this specific error message, the verbosity of the error (specifying the exact type and field) allows an attacker to enumerate valid fields by repeatedly querying with invalid but slightly varied field names and observing the errors. This can help in mapping out the schema without introspection enabled, which is a form of information disclosure. If these errors were to suggest valid fields (e.g., 'Did you mean 'type' or 'itemCount'?), it would be a more direct field suggestion vulnerability. However, even without direct suggestions, the error's detail aids in schema enumeration."", ""evidence"": ""Field 'typ' in type 'Repository' is undefined, Field 'itemCnt' in type 'Repository' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'typ' in type 'Repository' is undefined, Field 'itemCnt' in type 'Repository' is undefined"", ""explanation"": ""The GraphQL response explicitly states that fields 'typ' and 'itemCnt' are undefined within the 'Repository' type. This indicates that the server is providing detailed error messages about invalid field names, which is a characteristic of 'field_suggestions' or information disclosure. While not directly suggesting correct field names in this specific error message, the verbosity of the error (specifying the exact type and field) allows an attacker to enumerate valid fields by repeatedly querying with invalid but slightly varied field names and observing the errors. This can help in mapping out the schema without introspection enabled, which is a form of information disclosure. If these errors were to suggest valid fields (e.g., 'Did you mean 'type' or 'itemCount'?), it would be a more direct field suggestion vulnerability. However, even without direct suggestions, the error's detail aids in schema enumeration.""}}]"
2025-10-02T18:10:28.418717,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:32.195909,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:33.842823,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:35.700472,Repository_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:37.826363,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:39.789776,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:42.122671,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:44.698065,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:46.601764,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:10:50.090687,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL response exhibits characteristics of an information disclosure vulnerability, specifically related to field suggestions or schema introspection by error. Although the errors don't explicitly suggest correct field names (e.g., 'Did you mean 'type' or 'itemCount'?'), the detailed 'Validation error (FieldUndefined...)' messages for fields like 'typ' (likely intended as 'type'), 'itemCoun' (likely 'itemCount'), and 'nam' (likely 'name') provide valuable hints about the schema's structure and naming conventions. An attacker can use these specific error messages, which pinpoint not just the invalid field but also the type it belongs to, to systematically probe the API and progressively build a mental model or even reconstruct parts of the underlying schema. This detailed error feedback can significantly aid in discovering valid fields and types that might otherwise be unknown, making it easier to craft malicious queries or exploit other vulnerabilities. The lack of explicit suggestions slightly reduces the immediate impact but the detailed error feedback still provides enough information to categorize it as information disclosure."", ""evidence"": ""The response contains 'Validation error (FieldUndefined...)' messages for fields like 'typ', 'itemCoun', 'nam', and '_typ_'. While these specific fields are not directly suggested, the error messages clearly indicate that the server is validating non-existent fields and providing precise feedback about their 'undefined' status. This behavior is characteristic of GraphQL servers providing detailed error messages that can assist an attacker in guessing valid field names and navigating the schema, even if explicit 'Did you mean' suggestions are not present. The granularity of the error messages helps in understanding the structure of the 'Repository' and 'RepositoryDescription' types. For example, 'Field 'typ' in type 'Repository' is undefined' indicates that 'Repository' is a type and 'typ' was attempted as a field."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response contains 'Validation error (FieldUndefined...)' messages for fields like 'typ', 'itemCoun', 'nam', and '_typ_'. While these specific fields are not directly suggested, the error messages clearly indicate that the server is validating non-existent fields and providing precise feedback about their 'undefined' status. This behavior is characteristic of GraphQL servers providing detailed error messages that can assist an attacker in guessing valid field names and navigating the schema, even if explicit 'Did you mean' suggestions are not present. The granularity of the error messages helps in understanding the structure of the 'Repository' and 'RepositoryDescription' types. For example, 'Field 'typ' in type 'Repository' is undefined' indicates that 'Repository' is a type and 'typ' was attempted as a field."", ""explanation"": ""This GraphQL response exhibits characteristics of an information disclosure vulnerability, specifically related to field suggestions or schema introspection by error. Although the errors don't explicitly suggest correct field names (e.g., 'Did you mean 'type' or 'itemCount'?'), the detailed 'Validation error (FieldUndefined...)' messages for fields like 'typ' (likely intended as 'type'), 'itemCoun' (likely 'itemCount'), and 'nam' (likely 'name') provide valuable hints about the schema's structure and naming conventions. An attacker can use these specific error messages, which pinpoint not just the invalid field but also the type it belongs to, to systematically probe the API and progressively build a mental model or even reconstruct parts of the underlying schema. This detailed error feedback can significantly aid in discovering valid fields and types that might otherwise be unknown, making it easier to craft malicious queries or exploit other vulnerabilities. The lack of explicit suggestions slightly reduces the immediate impact but the detailed error feedback still provides enough information to categorize it as information disclosure.""}}]"
2025-10-02T18:11:37.044131,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:38.513579,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:40.089743,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:41.421157,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:44.944375,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:47.368003,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:52.193857,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:55.026530,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:11:59.603076,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:12:02.398941,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is responding with detailed validation errors when incorrect field names are provided. Specifically, it explicitly states 'Field 'ids' in type 'Repository' is undefined', 'Field 'typ' in type 'Repository' is undefined', and similarly for other fields. This level of detail in error messages can be leveraged by attackers for schema introspection, allowing them to probe for valid field names by trying common misspellings or common field names. While the response does not *suggest* alternative fields (like 'Did you mean 'id'?'), the detailed nature of reporting which specific field is undefined within a specific type aids an attacker in understanding the schema structure even without access to introspection. This is a common pattern for 'field_suggestions' vulnerabilities where mispelled fields can reveal the existence of valid fields, enabling attackers to enumerate the schema."", ""evidence"": ""The response contains multiple 'Validation error (FieldUndefined)' messages which explicitly state that certain fields are undefined, such as 'ids', 'typ', 'itemCounts' in type 'Repository' and 'nam', 'languageCod' in type 'RepositoryDescription'. While not directly suggesting correct fields, the detailed error messages about undefined fields are a strong indicator that the GraphQL API is providing verbose information about its schema structure, which is a form of information disclosure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response contains multiple 'Validation error (FieldUndefined)' messages which explicitly state that certain fields are undefined, such as 'ids', 'typ', 'itemCounts' in type 'Repository' and 'nam', 'languageCod' in type 'RepositoryDescription'. While not directly suggesting correct fields, the detailed error messages about undefined fields are a strong indicator that the GraphQL API is providing verbose information about its schema structure, which is a form of information disclosure."", ""explanation"": ""The GraphQL API is responding with detailed validation errors when incorrect field names are provided. Specifically, it explicitly states 'Field 'ids' in type 'Repository' is undefined', 'Field 'typ' in type 'Repository' is undefined', and similarly for other fields. This level of detail in error messages can be leveraged by attackers for schema introspection, allowing them to probe for valid field names by trying common misspellings or common field names. While the response does not *suggest* alternative fields (like 'Did you mean 'id'?'), the detailed nature of reporting which specific field is undefined within a specific type aids an attacker in understanding the schema structure even without access to introspection. This is a common pattern for 'field_suggestions' vulnerabilities where mispelled fields can reveal the existence of valid fields, enabling attackers to enumerate the schema.""}}]"
2025-10-02T18:12:50.715944,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:12:53.213598,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:12:55.260347,Repository_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:12:57.034170,Repository_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:12:58.791446,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:13:00.636067,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:13:04.862734,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:13:08.038252,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:13:11.364368,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:13:14.230566,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates undefined fields ('itemcount' in type 'Repository' and 'nam' in type 'RepositoryDescription'). While not directly showing suggestions for correct fields in this specific error message, the very nature of these 'FieldUndefined' errors often leads to or is part of a pattern where the GraphQL API will provide field suggestions if the mistyped field is close to an existing one. This behavior ('field_suggestions' due to typos revealing valid schema parts) is a known Information Disclosure vulnerability. Although explicit suggestions are not present in the provided error messages, the presence of these errors points to an API that might be configured to provide them, or at least clearly indicates parts of the schema that are not valid, implicitly guiding an attacker towards existing fields by trial and error."", ""evidence"": ""'Field 'itemcount' in type 'Repository' is undefined', 'Field 'nam' in type 'RepositoryDescription' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Field 'itemcount' in type 'Repository' is undefined', 'Field 'nam' in type 'RepositoryDescription' is undefined'"", ""explanation"": ""The GraphQL response explicitly indicates undefined fields ('itemcount' in type 'Repository' and 'nam' in type 'RepositoryDescription'). While not directly showing suggestions for correct fields in this specific error message, the very nature of these 'FieldUndefined' errors often leads to or is part of a pattern where the GraphQL API will provide field suggestions if the mistyped field is close to an existing one. This behavior ('field_suggestions' due to typos revealing valid schema parts) is a known Information Disclosure vulnerability. Although explicit suggestions are not present in the provided error messages, the presence of these errors points to an API that might be configured to provide them, or at least clearly indicates parts of the schema that are not valid, implicitly guiding an attacker towards existing fields by trial and error.""}}]"
2025-10-02T18:14:07.477908,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:10.443647,Repository_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:13.131195,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:15.290817,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:16.875899,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:18.238510,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:21.303790,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:24.384113,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:27.833864,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:14:32.191515,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that the fields 'typo' and 'descript' are undefined within the 'Repository' type. This behavior, when a mistyped field is provided and the server responds with a clear 'undefined field' message for a valid type, is characteristic of a field suggestion vulnerability. While it doesn't directly expose sensitive data, it helps an attacker enumerate valid field names for a given type by providing incorrect ones and observing the error messages. This can be used to map out the API schema without direct access to introspection or documentation, aiding further attacks."", ""evidence"": ""The error messages 'Field 'typo' in type 'Repository' is undefined' and 'Field 'descript' in type 'Repository' is undefined' indicate the backend recognized 'Repository' as a valid type and is suggesting potential field names by pointing out the undefined fields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Field 'typo' in type 'Repository' is undefined' and 'Field 'descript' in type 'Repository' is undefined' indicate the backend recognized 'Repository' as a valid type and is suggesting potential field names by pointing out the undefined fields."", ""explanation"": ""The GraphQL response explicitly states that the fields 'typo' and 'descript' are undefined within the 'Repository' type. This behavior, when a mistyped field is provided and the server responds with a clear 'undefined field' message for a valid type, is characteristic of a field suggestion vulnerability. While it doesn't directly expose sensitive data, it helps an attacker enumerate valid field names for a given type by providing incorrect ones and observing the error messages. This can be used to map out the API schema without direct access to introspection or documentation, aiding further attacks.""}}]"
2025-10-02T18:15:23.832897,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:26.177324,Repository_response_3,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' indicates that the server-side application attempted to connect to an external host ('portal.ehri-project.eu') and failed due to a timeout. This is a form of information disclosure because it reveals internal network activity (an attempt to connect to an external resource) and potentially the internal architecture or dependencies of the GraphQL server. While not directly exploitable in this specific response, it suggests that the server is making outbound connections based on some input or internal logic, which could be a stepping stone for SSRF if an attacker can manipulate the `host` parameter or trigger other external connections. The 'read timeout' error itself doesn't confirm SSRF directly, but it reveals the target of an outbound request initiated by the server. This is an unexpected internal detail being exposed."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' indicates that the server-side application attempted to connect to an external host ('portal.ehri-project.eu') and failed due to a timeout. This is a form of information disclosure because it reveals internal network activity (an attempt to connect to an external resource) and potentially the internal architecture or dependencies of the GraphQL server. While not directly exploitable in this specific response, it suggests that the server is making outbound connections based on some input or internal logic, which could be a stepping stone for SSRF if an attacker can manipulate the `host` parameter or trigger other external connections. The 'read timeout' error itself doesn't confirm SSRF directly, but it reveals the target of an outbound request initiated by the server. This is an unexpected internal detail being exposed.""}}]"
2025-10-02T18:15:27.591321,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:28.932113,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:30.514370,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:35.036668,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:39.615653,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:44.452083,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:47.888215,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:15:51.680041,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure (field_suggestions)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates 'FieldUndefined' errors for 'typ', 'itemCounts', and 'nam'. While the response does not directly suggest *correct* field names, the error messages themselves confirm the existence of a 'Repository' type and a 'RepositoryDescription' type within the GraphQL schema. This disclosure of type names and the fact that specific fields are 'undefined' can be leveraged by an attacker to probe and understand the underlying schema structure, which is a form of information disclosure. If these errors were to include suggestions (e.g., 'Did you mean 'type' or 'itemCount'?), it would be a more direct 'field_suggestions' vulnerability. However, even without direct suggestions, the identification of invalid fields and the types they belong to is valuable information for an attacker. Therefore, it's considered a low-severity information disclosure due to lack of direct suggestions but still revealing schema details."", ""evidence"": ""Validation error (FieldUndefined@[Repository/typ]) : Field 'typ' in type 'Repository' is undefined, Validation error (FieldUndefined@[Repository/itemCounts]) : Field 'itemCounts' in type 'Repository' is undefined, Validation error (FieldUndefined@[Repository/descriptions/nam]) : Field 'nam' in type 'RepositoryDescription' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure (field_suggestions)"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Repository/typ]) : Field 'typ' in type 'Repository' is undefined, Validation error (FieldUndefined@[Repository/itemCounts]) : Field 'itemCounts' in type 'Repository' is undefined, Validation error (FieldUndefined@[Repository/descriptions/nam]) : Field 'nam' in type 'RepositoryDescription' is undefined"", ""explanation"": ""The GraphQL response explicitly indicates 'FieldUndefined' errors for 'typ', 'itemCounts', and 'nam'. While the response does not directly suggest *correct* field names, the error messages themselves confirm the existence of a 'Repository' type and a 'RepositoryDescription' type within the GraphQL schema. This disclosure of type names and the fact that specific fields are 'undefined' can be leveraged by an attacker to probe and understand the underlying schema structure, which is a form of information disclosure. If these errors were to include suggestions (e.g., 'Did you mean 'type' or 'itemCount'?), it would be a more direct 'field_suggestions' vulnerability. However, even without direct suggestions, the identification of invalid fields and the types they belong to is valuable information for an attacker. Therefore, it's considered a low-severity information disclosure due to lack of direct suggestions but still revealing schema details.""}}]"
